open,high,low,close,volume,time,oi,time_str
3025.0,3025.0,3024.1,3024.1,537,2024-08-30 10:48:40,0,2024-08-30T10:48:40+05:30
3024.05,3025.0,3024.05,3024.9,705,2024-08-30 10:48:45,0,2024-08-30T10:48:45+05:30
3024.95,3025.0,3024.05,3024.4,1336,2024-08-30 10:48:50,0,2024-08-30T10:48:50+05:30
3024.05,3024.9,3024.0,3024.0,795,2024-08-30 10:48:55,0,2024-08-30T10:48:55+05:30
3024.0,3024.0,3023.7,3023.7,4743,2024-08-30 10:49:00,0,2024-08-30T10:49:00+05:30
3023.7,3024.0,3023.7,3024.0,2008,2024-08-30 10:49:05,0,2024-08-30T10:49:05+05:30
3023.85,3024.0,3023.4,3023.5,763,2024-08-30 10:49:10,0,2024-08-30T10:49:10+05:30
3023.5,3024.0,3023.3,3023.3,1202,2024-08-30 10:49:15,0,2024-08-30T10:49:15+05:30
3023.15,3024.0,3023.15,3023.95,539,2024-08-30 10:49:20,0,2024-08-30T10:49:20+05:30
3023.95,3024.3,3023.5,3024.3,2118,2024-08-30 10:49:25,0,2024-08-30T10:49:25+05:30
3024.25,3024.35,3024.25,3024.35,790,2024-08-30 10:49:30,0,2024-08-30T10:49:30+05:30
3024.25,3025.0,3024.25,3025.0,516,2024-08-30 10:49:35,0,2024-08-30T10:49:35+05:30
3024.95,3024.95,3024.25,3024.25,1356,2024-08-30 10:49:40,0,2024-08-30T10:49:40+05:30
3024.95,3025.1,3024.3,3024.4,669,2024-08-30 10:49:45,0,2024-08-30T10:49:45+05:30
3025.1,3025.1,3024.95,3024.95,997,2024-08-30 10:49:50,0,2024-08-30T10:49:50+05:30
3025.15,3025.15,3024.95,3025.1,342,2024-08-30 10:49:55,0,2024-08-30T10:49:55+05:30
3025.05,3025.1,3025.0,3025.05,705,2024-08-30 10:50:00,0,2024-08-30T10:50:00+05:30
3025.05,3025.05,3024.95,3025.05,3175,2024-08-30 10:50:05,0,2024-08-30T10:50:05+05:30
3025.75,3025.9,3025.0,3025.9,592,2024-08-30 10:50:10,0,2024-08-30T10:50:10+05:30
3025.9,3025.9,3025.2,3025.65,687,2024-08-30 10:50:15,0,2024-08-30T10:50:15+05:30
3026.35,3026.35,3025.85,3025.85,332,2024-08-30 10:50:20,0,2024-08-30T10:50:20+05:30
3026.25,3026.25,3025.85,3025.85,473,2024-08-30 10:50:25,0,2024-08-30T10:50:25+05:30
3026.0,3026.35,3025.4,3025.4,2512,2024-08-30 10:50:30,0,2024-08-30T10:50:30+05:30
3025.6,3025.65,3025.2,3025.2,541,2024-08-30 10:50:35,0,2024-08-30T10:50:35+05:30
3025.2,3025.3,3025.2,3025.3,380,2024-08-30 10:50:40,0,2024-08-30T10:50:40+05:30
3025.1,3025.3,3025.1,3025.15,1285,2024-08-30 10:50:45,0,2024-08-30T10:50:45+05:30
3025.15,3026.25,3025.15,3026.25,1444,2024-08-30 10:50:50,0,2024-08-30T10:50:50+05:30
3025.05,3026.0,3025.05,3025.9,320,2024-08-30 10:50:55,0,2024-08-30T10:50:55+05:30
3025.75,3025.9,3025.0,3025.4,1394,2024-08-30 10:51:00,0,2024-08-30T10:51:00+05:30
3025.1,3026.2,3025.1,3026.2,820,2024-08-30 10:51:05,0,2024-08-30T10:51:05+05:30
3025.65,3026.25,3025.2,3025.2,1088,2024-08-30 10:51:10,0,2024-08-30T10:51:10+05:30
3025.2,3025.5,3025.1,3025.1,757,2024-08-30 10:51:15,0,2024-08-30T10:51:15+05:30
3025.45,3025.9,3025.0,3025.0,1257,2024-08-30 10:51:20,0,2024-08-30T10:51:20+05:30
3025.9,3026.2,3025.45,3025.5,1559,2024-08-30 10:51:25,0,2024-08-30T10:51:25+05:30
3025.5,3025.85,3025.45,3025.45,2373,2024-08-30 10:51:30,0,2024-08-30T10:51:30+05:30
3025.4,3026.25,3025.4,3026.25,762,2024-08-30 10:51:35,0,2024-08-30T10:51:35+05:30
3025.6,3026.3,3025.25,3026.25,927,2024-08-30 10:51:40,0,2024-08-30T10:51:40+05:30
3026.3,3026.45,3025.6,3025.6,542,2024-08-30 10:51:45,0,2024-08-30T10:51:45+05:30
3025.5,3026.45,3025.25,3025.25,1258,2024-08-30 10:51:50,0,2024-08-30T10:51:50+05:30
3025.5,3026.1,3025.2,3025.2,494,2024-08-30 10:51:55,0,2024-08-30T10:51:55+05:30
3025.5,3025.5,3025.0,3025.2,1152,2024-08-30 10:52:00,0,2024-08-30T10:52:00+05:30
3025.2,3025.45,3025.15,3025.15,375,2024-08-30 10:52:05,0,2024-08-30T10:52:05+05:30
3025.1,3025.45,3025.0,3025.0,1215,2024-08-30 10:52:10,0,2024-08-30T10:52:10+05:30
3025.5,3026.35,3025.5,3025.5,1883,2024-08-30 10:52:15,0,2024-08-30T10:52:15+05:30
3025.45,3026.1,3025.15,3025.4,981,2024-08-30 10:52:20,0,2024-08-30T10:52:20+05:30
3025.45,3026.2,3025.45,3026.2,281,2024-08-30 10:52:25,0,2024-08-30T10:52:25+05:30
3025.6,3026.15,3025.5,3025.6,765,2024-08-30 10:52:30,0,2024-08-30T10:52:30+05:30
3025.6,3026.15,3025.5,3025.5,871,2024-08-30 10:52:35,0,2024-08-30T10:52:35+05:30
3026.0,3026.15,3025.5,3025.75,1544,2024-08-30 10:52:40,0,2024-08-30T10:52:40+05:30
3025.65,3025.9,3025.65,3025.65,846,2024-08-30 10:52:45,0,2024-08-30T10:52:45+05:30
3025.6,3025.65,3025.5,3025.5,2496,2024-08-30 10:52:50,0,2024-08-30T10:52:50+05:30
3025.5,3026.45,3025.5,3026.45,868,2024-08-30 10:52:55,0,2024-08-30T10:52:55+05:30
3026.0,3026.5,3025.65,3025.95,486,2024-08-30 10:53:00,0,2024-08-30T10:53:00+05:30
3025.9,3026.3,3025.6,3026.0,812,2024-08-30 10:53:05,0,2024-08-30T10:53:05+05:30
3026.0,3026.4,3026.0,3026.0,980,2024-08-30 10:53:10,0,2024-08-30T10:53:10+05:30
3025.95,3026.35,3025.95,3026.3,796,2024-08-30 10:53:15,0,2024-08-30T10:53:15+05:30
3026.0,3026.85,3025.95,3025.95,822,2024-08-30 10:53:20,0,2024-08-30T10:53:20+05:30
3025.65,3026.65,3025.65,3026.3,967,2024-08-30 10:53:25,0,2024-08-30T10:53:25+05:30
3026.0,3026.25,3026.0,3026.15,1803,2024-08-30 10:53:30,0,2024-08-30T10:53:30+05:30
3026.0,3026.9,3026.0,3026.0,521,2024-08-30 10:53:35,0,2024-08-30T10:53:35+05:30
3026.95,3026.95,3026.15,3026.95,618,2024-08-30 10:53:40,0,2024-08-30T10:53:40+05:30
3026.9,3026.9,3026.15,3026.15,700,2024-08-30 10:53:45,0,2024-08-30T10:53:45+05:30
3027.0,3027.0,3026.15,3026.5,2034,2024-08-30 10:53:50,0,2024-08-30T10:53:50+05:30
3026.9,3026.9,3026.2,3026.9,363,2024-08-30 10:53:55,0,2024-08-30T10:53:55+05:30
3026.75,3026.9,3026.15,3026.65,906,2024-08-30 10:54:00,0,2024-08-30T10:54:00+05:30
3026.15,3026.4,3026.15,3026.15,926,2024-08-30 10:54:05,0,2024-08-30T10:54:05+05:30
3026.15,3026.3,3026.05,3026.15,4537,2024-08-30 10:54:10,0,2024-08-30T10:54:10+05:30
3026.0,3026.15,3025.6,3025.6,922,2024-08-30 10:54:15,0,2024-08-30T10:54:15+05:30
3026.15,3026.15,3025.6,3026.0,798,2024-08-30 10:54:20,0,2024-08-30T10:54:20+05:30
3026.0,3026.15,3025.5,3025.5,2098,2024-08-30 10:54:25,0,2024-08-30T10:54:25+05:30
3025.45,3025.5,3025.25,3025.3,809,2024-08-30 10:54:30,0,2024-08-30T10:54:30+05:30
3025.5,3025.5,3025.3,3025.45,388,2024-08-30 10:54:35,0,2024-08-30T10:54:35+05:30
3025.5,3025.5,3025.25,3025.4,564,2024-08-30 10:54:40,0,2024-08-30T10:54:40+05:30
3025.35,3025.35,3025.2,3025.2,907,2024-08-30 10:54:45,0,2024-08-30T10:54:45+05:30
3025.1,3025.65,3025.1,3025.65,1025,2024-08-30 10:54:50,0,2024-08-30T10:54:50+05:30
3025.65,3025.75,3025.4,3025.4,648,2024-08-30 10:54:55,0,2024-08-30T10:54:55+05:30
3025.5,3025.5,3025.25,3025.35,1009,2024-08-30 10:55:00,0,2024-08-30T10:55:00+05:30
3025.3,3025.35,3025.15,3025.35,842,2024-08-30 10:55:05,0,2024-08-30T10:55:05+05:30
3025.35,3026.0,3025.05,3025.25,1299,2024-08-30 10:55:10,0,2024-08-30T10:55:10+05:30
3025.35,3025.95,3025.05,3025.95,706,2024-08-30 10:55:15,0,2024-08-30T10:55:15+05:30
3026.0,3026.0,3025.35,3025.35,535,2024-08-30 10:55:20,0,2024-08-30T10:55:20+05:30
3025.5,3025.5,3025.35,3025.4,272,2024-08-30 10:55:25,0,2024-08-30T10:55:25+05:30
3025.45,3025.8,3025.35,3025.35,947,2024-08-30 10:55:30,0,2024-08-30T10:55:30+05:30
3025.4,3026.0,3025.3,3026.0,298,2024-08-30 10:55:35,0,2024-08-30T10:55:35+05:30
3025.15,3026.0,3025.15,3025.4,294,2024-08-30 10:55:40,0,2024-08-30T10:55:40+05:30
3025.4,3026.0,3025.35,3025.35,575,2024-08-30 10:55:45,0,2024-08-30T10:55:45+05:30
3025.4,3026.0,3025.35,3026.0,1769,2024-08-30 10:55:50,0,2024-08-30T10:55:50+05:30
3026.0,3026.0,3025.0,3025.0,2267,2024-08-30 10:55:55,0,2024-08-30T10:55:55+05:30
3025.15,3025.4,3025.0,3025.0,1064,2024-08-30 10:56:00,0,2024-08-30T10:56:00+05:30
3025.25,3025.5,3025.2,3025.4,10516,2024-08-30 10:56:05,0,2024-08-30T10:56:05+05:30
3024.95,3025.55,3024.9,3025.1,646,2024-08-30 10:56:10,0,2024-08-30T10:56:10+05:30
3025.1,3025.1,3024.8,3024.8,1046,2024-08-30 10:56:15,0,2024-08-30T10:56:15+05:30
3024.8,3024.9,3024.35,3024.75,982,2024-08-30 10:56:20,0,2024-08-30T10:56:20+05:30
3024.35,3024.75,3024.35,3024.35,807,2024-08-30 10:56:25,0,2024-08-30T10:56:25+05:30
3024.3,3024.55,3024.05,3024.05,734,2024-08-30 10:56:30,0,2024-08-30T10:56:30+05:30
3024.25,3025.1,3024.25,3024.65,750,2024-08-30 10:56:35,0,2024-08-30T10:56:35+05:30
3024.35,3024.95,3024.1,3024.9,259,2024-08-30 10:56:40,0,2024-08-30T10:56:40+05:30
3024.9,3024.9,3024.05,3024.05,912,2024-08-30 10:56:45,0,2024-08-30T10:56:45+05:30
3024.75,3024.75,3024.1,3024.75,793,2024-08-30 10:56:50,0,2024-08-30T10:56:50+05:30
3024.75,3024.75,3024.1,3024.7,1380,2024-08-30 10:56:55,0,2024-08-30T10:56:55+05:30
3024.7,3024.7,3024.15,3024.15,823,2024-08-30 10:57:00,0,2024-08-30T10:57:00+05:30
3024.3,3024.9,3024.25,3024.9,878,2024-08-30 10:57:05,0,2024-08-30T10:57:05+05:30
3024.05,3024.8,3024.05,3024.5,2092,2024-08-30 10:57:10,0,2024-08-30T10:57:10+05:30
3024.45,3024.5,3024.0,3024.0,787,2024-08-30 10:57:15,0,2024-08-30T10:57:15+05:30
3024.0,3024.4,3024.0,3024.0,1169,2024-08-30 10:57:20,0,2024-08-30T10:57:20+05:30
3024.25,3025.0,3024.15,3025.0,641,2024-08-30 10:57:25,0,2024-08-30T10:57:25+05:30
3024.45,3024.9,3024.05,3024.35,567,2024-08-30 10:57:30,0,2024-08-30T10:57:30+05:30
3024.35,3025.0,3024.35,3024.65,464,2024-08-30 10:57:35,0,2024-08-30T10:57:35+05:30
3024.95,3024.95,3024.35,3024.5,1403,2024-08-30 10:57:40,0,2024-08-30T10:57:40+05:30
3024.5,3025.0,3024.35,3025.0,272,2024-08-30 10:57:45,0,2024-08-30T10:57:45+05:30
3024.35,3025.15,3024.35,3025.15,950,2024-08-30 10:57:50,0,2024-08-30T10:57:50+05:30
3025.45,3025.45,3024.55,3025.35,844,2024-08-30 10:57:55,0,2024-08-30T10:57:55+05:30
3025.35,3025.35,3025.0,3025.0,661,2024-08-30 10:58:00,0,2024-08-30T10:58:00+05:30
3025.0,3025.05,3025.0,3025.05,639,2024-08-30 10:58:05,0,2024-08-30T10:58:05+05:30
3025.05,3025.05,3025.0,3025.05,1084,2024-08-30 10:58:10,0,2024-08-30T10:58:10+05:30
3025.0,3025.05,3025.0,3025.0,1030,2024-08-30 10:58:15,0,2024-08-30T10:58:15+05:30
3025.05,3025.05,3025.0,3025.0,854,2024-08-30 10:58:20,0,2024-08-30T10:58:20+05:30
3025.0,3025.05,3025.0,3025.05,9637,2024-08-30 10:58:25,0,2024-08-30T10:58:25+05:30
3025.0,3025.05,3025.0,3025.05,448,2024-08-30 10:58:30,0,2024-08-30T10:58:30+05:30
3025.05,3025.05,3025.05,3025.05,1278,2024-08-30 10:58:35,0,2024-08-30T10:58:35+05:30
3025.0,3025.05,3025.0,3025.0,1826,2024-08-30 10:58:40,0,2024-08-30T10:58:40+05:30
3025.7,3025.7,3025.05,3025.6,1519,2024-08-30 10:58:45,0,2024-08-30T10:58:45+05:30
3025.55,3025.6,3025.2,3025.25,2550,2024-08-30 10:58:50,0,2024-08-30T10:58:50+05:30
3025.15,3025.95,3025.1,3025.95,719,2024-08-30 10:58:55,0,2024-08-30T10:58:55+05:30
3025.25,3026.0,3025.25,3025.25,1950,2024-08-30 10:59:00,0,2024-08-30T10:59:00+05:30
3025.25,3026.0,3025.2,3025.2,1451,2024-08-30 10:59:05,0,2024-08-30T10:59:05+05:30
3025.25,3025.3,3025.05,3025.2,7754,2024-08-30 10:59:10,0,2024-08-30T10:59:10+05:30
3025.2,3025.2,3025.0,3025.0,4330,2024-08-30 10:59:15,0,2024-08-30T10:59:15+05:30
3024.35,3025.0,3024.35,3024.55,4199,2024-08-30 10:59:20,0,2024-08-30T10:59:20+05:30
3025.0,3025.0,3024.6,3024.6,284,2024-08-30 10:59:25,0,2024-08-30T10:59:25+05:30
3024.4,3025.25,3024.4,3025.25,654,2024-08-30 10:59:30,0,2024-08-30T10:59:30+05:30
3025.25,3025.25,3024.45,3025.0,1124,2024-08-30 10:59:35,0,2024-08-30T10:59:35+05:30
3024.6,3025.0,3024.5,3025.0,1021,2024-08-30 10:59:40,0,2024-08-30T10:59:40+05:30
3024.25,3025.0,3024.25,3024.6,1101,2024-08-30 10:59:45,0,2024-08-30T10:59:45+05:30
3024.6,3025.0,3024.5,3024.5,813,2024-08-30 10:59:50,0,2024-08-30T10:59:50+05:30
3024.6,3025.0,3024.6,3024.85,910,2024-08-30 10:59:55,0,2024-08-30T10:59:55+05:30
3025.0,3025.0,3024.65,3024.65,1793,2024-08-30 11:00:00,0,2024-08-30T11:00:00+05:30
3024.55,3025.25,3024.55,3025.0,1443,2024-08-30 11:00:05,0,2024-08-30T11:00:05+05:30
3025.2,3025.25,3024.95,3025.25,588,2024-08-30 11:00:10,0,2024-08-30T11:00:10+05:30
3025.25,3025.25,3025.0,3025.05,1059,2024-08-30 11:00:15,0,2024-08-30T11:00:15+05:30
3025.05,3025.65,3025.0,3025.0,1169,2024-08-30 11:00:20,0,2024-08-30T11:00:20+05:30
3025.2,3025.2,3025.0,3025.05,1418,2024-08-30 11:00:25,0,2024-08-30T11:00:25+05:30
3025.05,3025.15,3025.05,3025.15,644,2024-08-30 11:00:30,0,2024-08-30T11:00:30+05:30
3025.0,3025.2,3024.95,3025.2,897,2024-08-30 11:00:35,0,2024-08-30T11:00:35+05:30
3025.0,3025.0,3024.75,3024.75,723,2024-08-30 11:00:40,0,2024-08-30T11:00:40+05:30
3024.75,3025.0,3024.75,3025.0,598,2024-08-30 11:00:45,0,2024-08-30T11:00:45+05:30
3025.0,3025.55,3024.95,3025.55,1371,2024-08-30 11:00:50,0,2024-08-30T11:00:50+05:30
3025.55,3025.55,3025.0,3025.2,158,2024-08-30 11:00:55,0,2024-08-30T11:00:55+05:30
3025.5,3025.95,3025.0,3025.95,1531,2024-08-30 11:01:00,0,2024-08-30T11:01:00+05:30
3025.2,3026.0,3025.2,3025.55,447,2024-08-30 11:01:05,0,2024-08-30T11:01:05+05:30
3025.45,3025.45,3025.0,3025.25,805,2024-08-30 11:01:10,0,2024-08-30T11:01:10+05:30
3025.2,3025.2,3025.05,3025.15,819,2024-08-30 11:01:15,0,2024-08-30T11:01:15+05:30
3025.2,3025.2,3024.95,3025.0,3097,2024-08-30 11:01:20,0,2024-08-30T11:01:20+05:30
3024.95,3025.0,3024.75,3024.95,1845,2024-08-30 11:01:25,0,2024-08-30T11:01:25+05:30
3024.95,3024.95,3024.5,3024.95,1512,2024-08-30 11:01:30,0,2024-08-30T11:01:30+05:30
3024.95,3025.0,3024.95,3025.0,795,2024-08-30 11:01:35,0,2024-08-30T11:01:35+05:30
3024.5,3025.0,3024.4,3025.0,757,2024-08-30 11:01:40,0,2024-08-30T11:01:40+05:30
3025.0,3025.0,3024.55,3025.0,1036,2024-08-30 11:01:45,0,2024-08-30T11:01:45+05:30
3024.45,3024.95,3024.05,3024.05,2708,2024-08-30 11:01:50,0,2024-08-30T11:01:50+05:30
3024.15,3025.0,3024.15,3025.0,791,2024-08-30 11:01:55,0,2024-08-30T11:01:55+05:30
3025.05,3025.05,3025.0,3025.05,597,2024-08-30 11:02:00,0,2024-08-30T11:02:00+05:30
3025.05,3025.5,3025.05,3025.15,785,2024-08-30 11:02:05,0,2024-08-30T11:02:05+05:30
3025.0,3025.5,3025.0,3025.5,1248,2024-08-30 11:02:10,0,2024-08-30T11:02:10+05:30
3025.0,3025.15,3025.0,3025.1,2292,2024-08-30 11:02:15,0,2024-08-30T11:02:15+05:30
3024.95,3025.25,3024.95,3025.05,495,2024-08-30 11:02:20,0,2024-08-30T11:02:20+05:30
3025.05,3025.05,3024.2,3025.0,1401,2024-08-30 11:02:25,0,2024-08-30T11:02:25+05:30
3024.1,3025.0,3024.0,3025.0,1837,2024-08-30 11:02:30,0,2024-08-30T11:02:30+05:30
3025.0,3026.05,3024.05,3026.05,5118,2024-08-30 11:02:35,0,2024-08-30T11:02:35+05:30
3025.1,3025.15,3024.05,3024.05,1341,2024-08-30 11:02:40,0,2024-08-30T11:02:40+05:30
3024.15,3025.6,3024.05,3025.05,4783,2024-08-30 11:02:45,0,2024-08-30T11:02:45+05:30
3025.0,3025.6,3024.45,3025.6,1429,2024-08-30 11:02:50,0,2024-08-30T11:02:50+05:30
3025.0,3025.4,3024.25,3025.4,1921,2024-08-30 11:02:55,0,2024-08-30T11:02:55+05:30
3024.45,3026.4,3024.45,3026.0,4111,2024-08-30 11:03:00,0,2024-08-30T11:03:00+05:30
3026.4,3026.45,3026.0,3026.05,873,2024-08-30 11:03:05,0,2024-08-30T11:03:05+05:30
3026.05,3026.4,3026.0,3026.4,990,2024-08-30 11:03:10,0,2024-08-30T11:03:10+05:30
3026.5,3026.95,3026.0,3026.05,633,2024-08-30 11:03:15,0,2024-08-30T11:03:15+05:30
3026.5,3026.65,3026.05,3026.65,643,2024-08-30 11:03:20,0,2024-08-30T11:03:20+05:30
3026.65,3026.65,3026.05,3026.6,1653,2024-08-30 11:03:25,0,2024-08-30T11:03:25+05:30
3026.5,3026.5,3026.2,3026.5,458,2024-08-30 11:03:30,0,2024-08-30T11:03:30+05:30
3026.75,3026.95,3026.75,3026.75,645,2024-08-30 11:03:35,0,2024-08-30T11:03:35+05:30
3026.75,3026.75,3026.45,3026.45,654,2024-08-30 11:03:40,0,2024-08-30T11:03:40+05:30
3026.6,3026.7,3026.6,3026.7,967,2024-08-30 11:03:45,0,2024-08-30T11:03:45+05:30
3026.6,3026.7,3026.6,3026.6,542,2024-08-30 11:03:50,0,2024-08-30T11:03:50+05:30
3026.6,3026.6,3026.05,3026.55,1606,2024-08-30 11:03:55,0,2024-08-30T11:03:55+05:30
3026.5,3026.95,3026.5,3026.5,813,2024-08-30 11:04:00,0,2024-08-30T11:04:00+05:30
3026.7,3026.95,3026.15,3026.95,237,2024-08-30 11:04:05,0,2024-08-30T11:04:05+05:30
3026.7,3026.7,3026.5,3026.5,620,2024-08-30 11:04:10,0,2024-08-30T11:04:10+05:30
3026.5,3026.6,3026.25,3026.25,429,2024-08-30 11:04:15,0,2024-08-30T11:04:15+05:30
3026.5,3026.7,3026.1,3026.65,655,2024-08-30 11:04:20,0,2024-08-30T11:04:20+05:30
3026.55,3027.0,3026.45,3027.0,2172,2024-08-30 11:04:25,0,2024-08-30T11:04:25+05:30
3026.45,3026.75,3026.25,3026.65,735,2024-08-30 11:04:30,0,2024-08-30T11:04:30+05:30
3026.65,3027.2,3026.3,3026.65,1302,2024-08-30 11:04:35,0,2024-08-30T11:04:35+05:30
3026.55,3027.2,3026.55,3027.0,905,2024-08-30 11:04:40,0,2024-08-30T11:04:40+05:30
3026.5,3027.0,3026.45,3027.0,962,2024-08-30 11:04:45,0,2024-08-30T11:04:45+05:30
3026.25,3026.95,3026.25,3026.5,1017,2024-08-30 11:04:50,0,2024-08-30T11:04:50+05:30
3026.45,3027.45,3026.45,3027.2,452,2024-08-30 11:04:55,0,2024-08-30T11:04:55+05:30
3027.2,3027.5,3027.0,3027.5,759,2024-08-30 11:05:00,0,2024-08-30T11:05:00+05:30
3027.2,3027.6,3027.0,3027.0,857,2024-08-30 11:05:05,0,2024-08-30T11:05:05+05:30
3027.0,3028.5,3027.0,3028.5,3184,2024-08-30 11:05:10,0,2024-08-30T11:05:10+05:30
3028.5,3028.5,3028.0,3028.0,6650,2024-08-30 11:05:15,0,2024-08-30T11:05:15+05:30
3028.0,3028.5,3028.0,3028.4,2038,2024-08-30 11:05:20,0,2024-08-30T11:05:20+05:30
3028.0,3028.5,3028.0,3028.45,598,2024-08-30 11:05:25,0,2024-08-30T11:05:25+05:30
3028.0,3028.5,3028.0,3028.05,1374,2024-08-30 11:05:30,0,2024-08-30T11:05:30+05:30
3028.0,3028.4,3028.0,3028.4,981,2024-08-30 11:05:35,0,2024-08-30T11:05:35+05:30
3028.25,3028.3,3028.25,3028.3,599,2024-08-30 11:05:40,0,2024-08-30T11:05:40+05:30
3028.1,3028.3,3028.0,3028.3,564,2024-08-30 11:05:45,0,2024-08-30T11:05:45+05:30
3028.0,3028.3,3028.0,3028.0,347,2024-08-30 11:05:50,0,2024-08-30T11:05:50+05:30
3028.0,3028.3,3028.0,3028.0,1057,2024-08-30 11:05:55,0,2024-08-30T11:05:55+05:30
3028.25,3028.45,3028.0,3028.3,738,2024-08-30 11:06:00,0,2024-08-30T11:06:00+05:30
3028.25,3028.5,3028.0,3028.25,415,2024-08-30 11:06:05,0,2024-08-30T11:06:05+05:30
3028.05,3028.5,3028.05,3028.5,479,2024-08-30 11:06:10,0,2024-08-30T11:06:10+05:30
3028.2,3028.3,3028.0,3028.3,1377,2024-08-30 11:06:15,0,2024-08-30T11:06:15+05:30
3028.5,3028.5,3028.25,3028.25,1568,2024-08-30 11:06:20,0,2024-08-30T11:06:20+05:30
3028.25,3028.55,3028.25,3028.55,1414,2024-08-30 11:06:25,0,2024-08-30T11:06:25+05:30
3028.5,3028.65,3028.25,3028.65,1154,2024-08-30 11:06:30,0,2024-08-30T11:06:30+05:30
3028.5,3028.9,3028.5,3028.9,297,2024-08-30 11:06:35,0,2024-08-30T11:06:35+05:30
3028.0,3028.9,3028.0,3028.65,1044,2024-08-30 11:06:40,0,2024-08-30T11:06:40+05:30
3028.65,3029.0,3028.5,3029.0,5867,2024-08-30 11:06:45,0,2024-08-30T11:06:45+05:30
3028.5,3028.7,3028.2,3028.2,1911,2024-08-30 11:06:50,0,2024-08-30T11:06:50+05:30
3028.2,3028.6,3028.2,3028.55,718,2024-08-30 11:06:55,0,2024-08-30T11:06:55+05:30
3028.55,3028.55,3028.2,3028.2,315,2024-08-30 11:07:00,0,2024-08-30T11:07:00+05:30
3028.5,3028.5,3028.2,3028.2,621,2024-08-30 11:07:05,0,2024-08-30T11:07:05+05:30
3028.5,3028.9,3028.25,3028.5,1879,2024-08-30 11:07:10,0,2024-08-30T11:07:10+05:30
3028.5,3028.55,3028.5,3028.55,715,2024-08-30 11:07:15,0,2024-08-30T11:07:15+05:30
3028.5,3028.6,3028.5,3028.6,702,2024-08-30 11:07:20,0,2024-08-30T11:07:20+05:30
3029.0,3029.3,3028.5,3029.0,782,2024-08-30 11:07:25,0,2024-08-30T11:07:25+05:30
3029.3,3029.3,3028.6,3028.8,699,2024-08-30 11:07:30,0,2024-08-30T11:07:30+05:30
3029.0,3029.0,3028.6,3029.0,502,2024-08-30 11:07:35,0,2024-08-30T11:07:35+05:30
3029.15,3029.2,3028.5,3028.55,865,2024-08-30 11:07:40,0,2024-08-30T11:07:40+05:30
3029.15,3029.45,3028.5,3028.9,2376,2024-08-30 11:07:45,0,2024-08-30T11:07:45+05:30
3028.85,3028.85,3028.5,3028.5,2957,2024-08-30 11:07:50,0,2024-08-30T11:07:50+05:30
3028.65,3029.0,3028.5,3029.0,974,2024-08-30 11:07:55,0,2024-08-30T11:07:55+05:30
3030.0,3030.0,3029.05,3029.45,10864,2024-08-30 11:08:00,0,2024-08-30T11:08:00+05:30
3028.95,3029.7,3028.7,3029.7,1208,2024-08-30 11:08:05,0,2024-08-30T11:08:05+05:30
3029.0,3029.0,3028.75,3029.0,1423,2024-08-30 11:08:10,0,2024-08-30T11:08:10+05:30
3028.65,3029.0,3028.65,3028.9,589,2024-08-30 11:08:15,0,2024-08-30T11:08:15+05:30
3029.75,3029.75,3029.0,3029.6,1092,2024-08-30 11:08:20,0,2024-08-30T11:08:20+05:30
3029.6,3030.0,3029.0,3029.0,2674,2024-08-30 11:08:25,0,2024-08-30T11:08:25+05:30
3029.0,3030.0,3029.0,3029.1,3017,2024-08-30 11:08:30,0,2024-08-30T11:08:30+05:30
3030.0,3030.0,3029.05,3029.05,530,2024-08-30 11:08:35,0,2024-08-30T11:08:35+05:30
3029.5,3030.0,3029.1,3029.4,378,2024-08-30 11:08:40,0,2024-08-30T11:08:40+05:30
3029.4,3030.0,3029.1,3030.0,1438,2024-08-30 11:08:45,0,2024-08-30T11:08:45+05:30
3029.25,3030.0,3029.1,3030.0,1352,2024-08-30 11:08:50,0,2024-08-30T11:08:50+05:30
3029.5,3029.95,3029.15,3029.95,928,2024-08-30 11:08:55,0,2024-08-30T11:08:55+05:30
3029.85,3029.85,3029.35,3029.35,345,2024-08-30 11:09:00,0,2024-08-30T11:09:00+05:30
3029.55,3029.65,3029.5,3029.65,822,2024-08-30 11:09:05,0,2024-08-30T11:09:05+05:30
3029.6,3030.0,3029.4,3029.55,1458,2024-08-30 11:09:10,0,2024-08-30T11:09:10+05:30
3029.95,3030.0,3029.35,3029.5,1509,2024-08-30 11:09:15,0,2024-08-30T11:09:15+05:30
3029.6,3029.85,3029.2,3029.55,447,2024-08-30 11:09:20,0,2024-08-30T11:09:20+05:30
3029.65,3030.0,3029.65,3030.0,800,2024-08-30 11:09:25,0,2024-08-30T11:09:25+05:30
3029.85,3029.85,3029.0,3029.05,918,2024-08-30 11:09:30,0,2024-08-30T11:09:30+05:30
3029.45,3029.45,3029.0,3029.0,1939,2024-08-30 11:09:35,0,2024-08-30T11:09:35+05:30
3029.05,3029.15,3028.5,3028.5,12704,2024-08-30 11:09:40,0,2024-08-30T11:09:40+05:30
3028.4,3028.5,3027.85,3027.85,4668,2024-08-30 11:09:45,0,2024-08-30T11:09:45+05:30
3027.6,3027.8,3027.2,3027.2,2110,2024-08-30 11:09:50,0,2024-08-30T11:09:50+05:30
3027.1,3027.45,3027.0,3027.45,963,2024-08-30 11:09:55,0,2024-08-30T11:09:55+05:30
