open,high,low,close,volume,time,oi,time_str
3030.0,3030.0,3029.95,3029.95,799,2024-09-05 11:17:25,0,2024-09-05T11:17:25+05:30
3029.85,3029.9,3029.8,3029.85,365,2024-09-05 11:17:30,0,2024-09-05T11:17:30+05:30
3029.85,3029.95,3029.85,3029.95,534,2024-09-05 11:17:35,0,2024-09-05T11:17:35+05:30
3029.6,3030.0,3029.6,3029.8,511,2024-09-05 11:17:40,0,2024-09-05T11:17:40+05:30
3030.05,3030.75,3030.05,3030.3,1424,2024-09-05 11:17:45,0,2024-09-05T11:17:45+05:30
3030.4,3030.4,3029.4,3029.4,1895,2024-09-05 11:17:50,0,2024-09-05T11:17:50+05:30
3029.25,3029.3,3029.2,3029.25,237,2024-09-05 11:17:55,0,2024-09-05T11:17:55+05:30
3029.4,3029.9,3029.4,3029.5,584,2024-09-05 11:18:00,0,2024-09-05T11:18:00+05:30
3029.65,3029.65,3029.2,3029.65,567,2024-09-05 11:18:05,0,2024-09-05T11:18:05+05:30
3030.45,3030.45,3030.0,3030.1,201,2024-09-05 11:18:10,0,2024-09-05T11:18:10+05:30
3029.65,3029.8,3029.65,3029.65,107,2024-09-05 11:18:15,0,2024-09-05T11:18:15+05:30
3029.6,3030.6,3029.6,3030.6,473,2024-09-05 11:18:20,0,2024-09-05T11:18:20+05:30
3029.7,3030.4,3029.7,3030.05,127,2024-09-05 11:18:25,0,2024-09-05T11:18:25+05:30
3030.05,3030.1,3030.0,3030.05,62,2024-09-05 11:18:30,0,2024-09-05T11:18:30+05:30
3030.0,3030.05,3030.0,3030.0,37,2024-09-05 11:18:35,0,2024-09-05T11:18:35+05:30
3030.0,3030.05,3030.0,3030.0,81,2024-09-05 11:18:40,0,2024-09-05T11:18:40+05:30
3030.05,3030.1,3030.0,3030.0,456,2024-09-05 11:18:45,0,2024-09-05T11:18:45+05:30
3030.0,3030.4,3029.8,3030.05,466,2024-09-05 11:18:50,0,2024-09-05T11:18:50+05:30
3029.8,3030.5,3029.8,3030.05,986,2024-09-05 11:18:55,0,2024-09-05T11:18:55+05:30
3030.5,3030.5,3030.0,3030.05,688,2024-09-05 11:19:00,0,2024-09-05T11:19:00+05:30
3030.1,3030.1,3029.8,3029.85,479,2024-09-05 11:19:05,0,2024-09-05T11:19:05+05:30
3029.85,3029.9,3029.85,3029.9,367,2024-09-05 11:19:10,0,2024-09-05T11:19:10+05:30
3029.85,3029.9,3029.85,3029.9,148,2024-09-05 11:19:15,0,2024-09-05T11:19:15+05:30
3029.85,3029.9,3029.8,3029.8,40,2024-09-05 11:19:20,0,2024-09-05T11:19:20+05:30
3029.85,3029.85,3029.8,3029.85,173,2024-09-05 11:19:25,0,2024-09-05T11:19:25+05:30
3029.85,3029.95,3029.8,3029.95,1206,2024-09-05 11:19:30,0,2024-09-05T11:19:30+05:30
3029.9,3030.0,3029.6,3030.0,165,2024-09-05 11:19:35,0,2024-09-05T11:19:35+05:30
3029.5,3030.35,3029.5,3030.35,261,2024-09-05 11:19:40,0,2024-09-05T11:19:40+05:30
3030.3,3030.3,3029.25,3029.8,2556,2024-09-05 11:19:45,0,2024-09-05T11:19:45+05:30
3029.8,3029.8,3029.7,3029.8,420,2024-09-05 11:19:50,0,2024-09-05T11:19:50+05:30
3029.75,3030.4,3029.65,3030.4,479,2024-09-05 11:19:55,0,2024-09-05T11:19:55+05:30
3030.4,3030.5,3030.0,3030.5,656,2024-09-05 11:20:00,0,2024-09-05T11:20:00+05:30
3030.5,3030.5,3029.95,3030.2,467,2024-09-05 11:20:05,0,2024-09-05T11:20:05+05:30
3030.05,3030.05,3029.3,3029.5,250,2024-09-05 11:20:10,0,2024-09-05T11:20:10+05:30
3029.75,3030.05,3029.5,3030.05,293,2024-09-05 11:20:15,0,2024-09-05T11:20:15+05:30
3029.5,3030.1,3029.5,3030.05,498,2024-09-05 11:20:20,0,2024-09-05T11:20:20+05:30
3030.25,3030.8,3029.6,3029.6,972,2024-09-05 11:20:25,0,2024-09-05T11:20:25+05:30
3030.75,3030.75,3030.0,3030.0,320,2024-09-05 11:20:30,0,2024-09-05T11:20:30+05:30
3030.05,3030.8,3029.5,3030.25,1341,2024-09-05 11:20:35,0,2024-09-05T11:20:35+05:30
3029.85,3030.25,3029.85,3030.05,351,2024-09-05 11:20:40,0,2024-09-05T11:20:40+05:30
3029.6,3030.0,3029.6,3030.0,338,2024-09-05 11:20:45,0,2024-09-05T11:20:45+05:30
3030.0,3030.0,3029.7,3029.7,107,2024-09-05 11:20:50,0,2024-09-05T11:20:50+05:30
3029.6,3030.45,3029.6,3030.0,423,2024-09-05 11:20:55,0,2024-09-05T11:20:55+05:30
3030.0,3030.45,3029.5,3030.45,480,2024-09-05 11:21:00,0,2024-09-05T11:21:00+05:30
3030.2,3030.45,3030.0,3030.0,775,2024-09-05 11:21:05,0,2024-09-05T11:21:05+05:30
3030.45,3030.45,3030.05,3030.05,528,2024-09-05 11:21:10,0,2024-09-05T11:21:10+05:30
3030.0,3030.15,3029.95,3029.95,3655,2024-09-05 11:21:15,0,2024-09-05T11:21:15+05:30
3029.5,3029.5,3028.55,3028.55,1362,2024-09-05 11:21:20,0,2024-09-05T11:21:20+05:30
3028.2,3028.2,3028.0,3028.0,8218,2024-09-05 11:21:25,0,2024-09-05T11:21:25+05:30
3027.15,3027.6,3027.15,3027.6,1489,2024-09-05 11:21:30,0,2024-09-05T11:21:30+05:30
3027.35,3027.35,3027.1,3027.1,582,2024-09-05 11:21:35,0,2024-09-05T11:21:35+05:30
3027.1,3027.15,3027.05,3027.15,258,2024-09-05 11:21:40,0,2024-09-05T11:21:40+05:30
3027.1,3027.2,3027.1,3027.2,237,2024-09-05 11:21:45,0,2024-09-05T11:21:45+05:30
3027.6,3027.6,3027.15,3027.15,1435,2024-09-05 11:21:50,0,2024-09-05T11:21:50+05:30
3027.05,3027.05,3026.6,3026.75,198,2024-09-05 11:21:55,0,2024-09-05T11:21:55+05:30
3027.0,3027.05,3027.0,3027.05,571,2024-09-05 11:22:00,0,2024-09-05T11:22:00+05:30
3027.0,3027.0,3026.5,3027.0,616,2024-09-05 11:22:05,0,2024-09-05T11:22:05+05:30
3026.45,3026.45,3025.85,3025.85,2381,2024-09-05 11:22:10,0,2024-09-05T11:22:10+05:30
3025.85,3025.85,3025.65,3025.65,493,2024-09-05 11:22:15,0,2024-09-05T11:22:15+05:30
3025.65,3025.75,3025.65,3025.7,2467,2024-09-05 11:22:20,0,2024-09-05T11:22:20+05:30
3025.9,3025.9,3025.6,3025.65,341,2024-09-05 11:22:25,0,2024-09-05T11:22:25+05:30
3025.7,3026.6,3025.7,3026.6,620,2024-09-05 11:22:30,0,2024-09-05T11:22:30+05:30
3026.0,3026.0,3025.85,3025.85,283,2024-09-05 11:22:35,0,2024-09-05T11:22:35+05:30
3025.8,3025.8,3025.6,3025.6,688,2024-09-05 11:22:40,0,2024-09-05T11:22:40+05:30
3025.65,3025.7,3025.1,3025.7,737,2024-09-05 11:22:45,0,2024-09-05T11:22:45+05:30
3025.7,3025.7,3025.25,3025.25,209,2024-09-05 11:22:50,0,2024-09-05T11:22:50+05:30
3025.25,3025.25,3025.2,3025.2,106,2024-09-05 11:22:55,0,2024-09-05T11:22:55+05:30
3025.0,3026.05,3025.0,3025.15,1423,2024-09-05 11:23:00,0,2024-09-05T11:23:00+05:30
3026.15,3026.15,3025.25,3025.25,909,2024-09-05 11:23:05,0,2024-09-05T11:23:05+05:30
3025.5,3025.5,3025.3,3025.3,178,2024-09-05 11:23:10,0,2024-09-05T11:23:10+05:30
3025.3,3026.0,3025.3,3026.0,749,2024-09-05 11:23:15,0,2024-09-05T11:23:15+05:30
3026.0,3026.0,3025.3,3025.5,175,2024-09-05 11:23:20,0,2024-09-05T11:23:20+05:30
3025.4,3025.5,3025.4,3025.5,307,2024-09-05 11:23:25,0,2024-09-05T11:23:25+05:30
3025.5,3025.75,3025.4,3025.4,1275,2024-09-05 11:23:30,0,2024-09-05T11:23:30+05:30
3025.3,3025.35,3025.3,3025.3,96,2024-09-05 11:23:35,0,2024-09-05T11:23:35+05:30
3025.4,3025.75,3025.4,3025.45,615,2024-09-05 11:23:40,0,2024-09-05T11:23:40+05:30
3025.45,3025.5,3025.3,3025.5,351,2024-09-05 11:23:45,0,2024-09-05T11:23:45+05:30
3025.4,3025.5,3025.35,3025.5,237,2024-09-05 11:23:50,0,2024-09-05T11:23:50+05:30
3025.95,3026.0,3025.35,3025.35,971,2024-09-05 11:23:55,0,2024-09-05T11:23:55+05:30
3025.2,3025.2,3025.05,3025.1,883,2024-09-05 11:24:00,0,2024-09-05T11:24:00+05:30
3025.1,3025.6,3025.1,3025.35,764,2024-09-05 11:24:05,0,2024-09-05T11:24:05+05:30
3025.6,3025.6,3025.1,3025.2,1195,2024-09-05 11:24:10,0,2024-09-05T11:24:10+05:30
3025.2,3025.95,3025.05,3025.95,475,2024-09-05 11:24:15,0,2024-09-05T11:24:15+05:30
3025.2,3025.55,3025.2,3025.3,128,2024-09-05 11:24:20,0,2024-09-05T11:24:20+05:30
3025.55,3025.55,3025.2,3025.25,430,2024-09-05 11:24:25,0,2024-09-05T11:24:25+05:30
3025.45,3025.7,3025.0,3025.0,1209,2024-09-05 11:24:30,0,2024-09-05T11:24:30+05:30
3025.3,3025.3,3025.15,3025.15,218,2024-09-05 11:24:35,0,2024-09-05T11:24:35+05:30
3025.95,3026.0,3025.5,3025.5,509,2024-09-05 11:24:40,0,2024-09-05T11:24:40+05:30
3025.4,3025.4,3025.3,3025.3,142,2024-09-05 11:24:45,0,2024-09-05T11:24:45+05:30
3025.25,3025.25,3025.0,3025.0,899,2024-09-05 11:24:50,0,2024-09-05T11:24:50+05:30
3025.1,3025.5,3025.1,3025.5,196,2024-09-05 11:24:55,0,2024-09-05T11:24:55+05:30
3026.0,3026.0,3025.3,3025.55,638,2024-09-05 11:25:00,0,2024-09-05T11:25:00+05:30
3025.4,3025.4,3025.35,3025.4,133,2024-09-05 11:25:05,0,2024-09-05T11:25:05+05:30
3025.55,3025.55,3025.45,3025.45,587,2024-09-05 11:25:10,0,2024-09-05T11:25:10+05:30
3025.0,3025.1,3025.0,3025.0,478,2024-09-05 11:25:15,0,2024-09-05T11:25:15+05:30
3025.0,3025.05,3025.0,3025.05,307,2024-09-05 11:25:20,0,2024-09-05T11:25:20+05:30
3025.0,3025.2,3025.0,3025.2,167,2024-09-05 11:25:25,0,2024-09-05T11:25:25+05:30
3025.2,3025.2,3025.0,3025.05,5602,2024-09-05 11:25:30,0,2024-09-05T11:25:30+05:30
3025.05,3025.05,3025.0,3025.05,1151,2024-09-05 11:25:35,0,2024-09-05T11:25:35+05:30
3025.05,3025.05,3025.0,3025.05,487,2024-09-05 11:25:40,0,2024-09-05T11:25:40+05:30
3025.05,3025.05,3025.0,3025.05,454,2024-09-05 11:25:45,0,2024-09-05T11:25:45+05:30
3025.05,3025.05,3025.05,3025.05,971,2024-09-05 11:25:50,0,2024-09-05T11:25:50+05:30
3025.0,3025.1,3025.0,3025.1,511,2024-09-05 11:25:55,0,2024-09-05T11:25:55+05:30
3025.6,3025.6,3025.0,3025.35,227,2024-09-05 11:26:00,0,2024-09-05T11:26:00+05:30
3025.15,3025.15,3025.15,3025.15,184,2024-09-05 11:26:05,0,2024-09-05T11:26:05+05:30
3025.35,3025.75,3025.35,3025.4,132,2024-09-05 11:26:10,0,2024-09-05T11:26:10+05:30
3025.25,3025.35,3025.25,3025.25,1088,2024-09-05 11:26:15,0,2024-09-05T11:26:15+05:30
3025.3,3025.4,3025.25,3025.3,489,2024-09-05 11:26:20,0,2024-09-05T11:26:20+05:30
3025.3,3025.3,3025.25,3025.25,50,2024-09-05 11:26:25,0,2024-09-05T11:26:25+05:30
3025.25,3025.95,3025.25,3025.6,633,2024-09-05 11:26:30,0,2024-09-05T11:26:30+05:30
3025.75,3025.75,3025.3,3025.35,156,2024-09-05 11:26:35,0,2024-09-05T11:26:35+05:30
3025.3,3025.6,3025.3,3025.6,1098,2024-09-05 11:26:40,0,2024-09-05T11:26:40+05:30
3025.4,3025.6,3025.3,3025.6,689,2024-09-05 11:26:45,0,2024-09-05T11:26:45+05:30
3025.35,3025.45,3025.3,3025.3,272,2024-09-05 11:26:50,0,2024-09-05T11:26:50+05:30
3025.3,3025.75,3025.25,3025.75,672,2024-09-05 11:26:55,0,2024-09-05T11:26:55+05:30
3025.6,3026.0,3025.3,3025.3,495,2024-09-05 11:27:00,0,2024-09-05T11:27:00+05:30
3025.25,3025.3,3025.25,3025.3,65,2024-09-05 11:27:05,0,2024-09-05T11:27:05+05:30
3025.3,3025.3,3025.25,3025.3,1094,2024-09-05 11:27:10,0,2024-09-05T11:27:10+05:30
3025.3,3025.3,3025.3,3025.3,613,2024-09-05 11:27:15,0,2024-09-05T11:27:15+05:30
3025.3,3025.45,3025.3,3025.45,162,2024-09-05 11:27:20,0,2024-09-05T11:27:20+05:30
3025.3,3025.3,3025.25,3025.25,121,2024-09-05 11:27:25,0,2024-09-05T11:27:25+05:30
3025.3,3025.35,3025.3,3025.35,446,2024-09-05 11:27:30,0,2024-09-05T11:27:30+05:30
3025.25,3025.3,3025.25,3025.25,1095,2024-09-05 11:27:35,0,2024-09-05T11:27:35+05:30
3026.0,3026.0,3025.3,3025.3,511,2024-09-05 11:27:40,0,2024-09-05T11:27:40+05:30
3025.3,3025.45,3025.3,3025.4,234,2024-09-05 11:27:45,0,2024-09-05T11:27:45+05:30
3025.4,3025.95,3025.4,3025.95,744,2024-09-05 11:27:50,0,2024-09-05T11:27:50+05:30
3025.95,3025.95,3025.5,3025.5,770,2024-09-05 11:27:55,0,2024-09-05T11:27:55+05:30
3025.6,3026.25,3025.5,3025.65,669,2024-09-05 11:28:00,0,2024-09-05T11:28:00+05:30
3025.65,3025.65,3025.55,3025.55,628,2024-09-05 11:28:05,0,2024-09-05T11:28:05+05:30
3025.55,3025.55,3025.45,3025.45,225,2024-09-05 11:28:10,0,2024-09-05T11:28:10+05:30
3025.45,3025.55,3025.1,3025.1,1170,2024-09-05 11:28:15,0,2024-09-05T11:28:15+05:30
3025.1,3025.9,3025.1,3025.35,288,2024-09-05 11:28:20,0,2024-09-05T11:28:20+05:30
3025.35,3025.55,3025.3,3025.3,279,2024-09-05 11:28:25,0,2024-09-05T11:28:25+05:30
3025.35,3025.75,3025.35,3025.75,229,2024-09-05 11:28:30,0,2024-09-05T11:28:30+05:30
3026.35,3026.35,3026.05,3026.05,1976,2024-09-05 11:28:35,0,2024-09-05T11:28:35+05:30
3025.9,3026.05,3025.9,3026.05,943,2024-09-05 11:28:40,0,2024-09-05T11:28:40+05:30
3026.05,3026.65,3026.05,3026.65,918,2024-09-05 11:28:45,0,2024-09-05T11:28:45+05:30
3026.85,3026.85,3026.45,3026.45,825,2024-09-05 11:28:50,0,2024-09-05T11:28:50+05:30
3026.4,3026.4,3026.1,3026.1,1058,2024-09-05 11:28:55,0,2024-09-05T11:28:55+05:30
3026.05,3026.05,3026.0,3026.0,1599,2024-09-05 11:29:00,0,2024-09-05T11:29:00+05:30
3026.0,3026.8,3026.0,3026.05,946,2024-09-05 11:29:05,0,2024-09-05T11:29:05+05:30
3026.9,3026.95,3026.05,3026.25,824,2024-09-05 11:29:10,0,2024-09-05T11:29:10+05:30
3026.05,3026.85,3026.05,3026.85,178,2024-09-05 11:29:15,0,2024-09-05T11:29:15+05:30
3026.65,3026.65,3026.45,3026.45,40,2024-09-05 11:29:20,0,2024-09-05T11:29:20+05:30
3026.35,3026.95,3026.1,3026.4,1203,2024-09-05 11:29:25,0,2024-09-05T11:29:25+05:30
3026.1,3026.4,3026.05,3026.4,377,2024-09-05 11:29:30,0,2024-09-05T11:29:30+05:30
3026.9,3026.9,3026.35,3026.35,574,2024-09-05 11:29:35,0,2024-09-05T11:29:35+05:30
3026.1,3026.1,3025.85,3025.85,132,2024-09-05 11:29:40,0,2024-09-05T11:29:40+05:30
3026.05,3026.05,3026.05,3026.05,962,2024-09-05 11:29:45,0,2024-09-05T11:29:45+05:30
3026.0,3026.0,3025.9,3025.9,188,2024-09-05 11:29:50,0,2024-09-05T11:29:50+05:30
3025.9,3026.3,3025.85,3026.2,484,2024-09-05 11:29:55,0,2024-09-05T11:29:55+05:30
3026.2,3026.25,3026.15,3026.15,135,2024-09-05 11:30:00,0,2024-09-05T11:30:00+05:30
3026.2,3026.2,3025.9,3026.05,494,2024-09-05 11:30:05,0,2024-09-05T11:30:05+05:30
3026.0,3026.0,3025.95,3025.95,140,2024-09-05 11:30:10,0,2024-09-05T11:30:10+05:30
3025.9,3025.9,3025.05,3025.45,568,2024-09-05 11:30:15,0,2024-09-05T11:30:15+05:30
3025.45,3025.85,3025.45,3025.65,368,2024-09-05 11:30:20,0,2024-09-05T11:30:20+05:30
3025.65,3025.75,3025.65,3025.7,220,2024-09-05 11:30:25,0,2024-09-05T11:30:25+05:30
3025.75,3026.25,3025.75,3026.25,141,2024-09-05 11:30:30,0,2024-09-05T11:30:30+05:30
3026.25,3026.25,3025.95,3025.95,798,2024-09-05 11:30:35,0,2024-09-05T11:30:35+05:30
3025.95,3025.95,3025.8,3025.8,284,2024-09-05 11:30:40,0,2024-09-05T11:30:40+05:30
3025.95,3026.25,3025.95,3026.25,624,2024-09-05 11:30:45,0,2024-09-05T11:30:45+05:30
3026.25,3026.25,3025.95,3025.95,157,2024-09-05 11:30:50,0,2024-09-05T11:30:50+05:30
3025.95,3025.95,3025.8,3025.8,518,2024-09-05 11:30:55,0,2024-09-05T11:30:55+05:30
3025.8,3025.8,3025.6,3025.8,241,2024-09-05 11:31:00,0,2024-09-05T11:31:00+05:30
3025.85,3026.25,3025.85,3026.15,190,2024-09-05 11:31:05,0,2024-09-05T11:31:05+05:30
3026.15,3026.15,3026.1,3026.15,227,2024-09-05 11:31:10,0,2024-09-05T11:31:10+05:30
3026.1,3026.15,3025.55,3025.55,811,2024-09-05 11:31:15,0,2024-09-05T11:31:15+05:30
3026.15,3026.15,3025.8,3025.8,300,2024-09-05 11:31:20,0,2024-09-05T11:31:20+05:30
3025.65,3025.65,3025.2,3025.2,590,2024-09-05 11:31:25,0,2024-09-05T11:31:25+05:30
3025.4,3025.4,3025.2,3025.4,460,2024-09-05 11:31:30,0,2024-09-05T11:31:30+05:30
3025.8,3025.8,3025.15,3025.15,767,2024-09-05 11:31:35,0,2024-09-05T11:31:35+05:30
3025.5,3025.5,3025.15,3025.5,195,2024-09-05 11:31:40,0,2024-09-05T11:31:40+05:30
3025.5,3025.9,3025.3,3025.9,775,2024-09-05 11:31:45,0,2024-09-05T11:31:45+05:30
3025.9,3025.9,3025.55,3025.6,202,2024-09-05 11:31:50,0,2024-09-05T11:31:50+05:30
3025.3,3026.45,3025.3,3026.1,540,2024-09-05 11:31:55,0,2024-09-05T11:31:55+05:30
3026.05,3026.05,3025.1,3025.15,693,2024-09-05 11:32:00,0,2024-09-05T11:32:00+05:30
3025.15,3025.3,3025.15,3025.2,125,2024-09-05 11:32:05,0,2024-09-05T11:32:05+05:30
3025.15,3025.2,3025.1,3025.2,107,2024-09-05 11:32:10,0,2024-09-05T11:32:10+05:30
3025.2,3025.2,3025.15,3025.15,96,2024-09-05 11:32:15,0,2024-09-05T11:32:15+05:30
3025.15,3025.5,3025.15,3025.5,444,2024-09-05 11:32:20,0,2024-09-05T11:32:20+05:30
3025.3,3026.2,3025.2,3026.2,1635,2024-09-05 11:32:25,0,2024-09-05T11:32:25+05:30
3025.75,3025.75,3025.05,3025.15,514,2024-09-05 11:32:30,0,2024-09-05T11:32:30+05:30
3025.0,3025.15,3025.0,3025.05,686,2024-09-05 11:32:35,0,2024-09-05T11:32:35+05:30
3025.05,3025.05,3025.05,3025.05,84,2024-09-05 11:32:40,0,2024-09-05T11:32:40+05:30
3025.05,3026.05,3025.05,3026.05,457,2024-09-05 11:32:45,0,2024-09-05T11:32:45+05:30
3026.05,3026.05,3025.25,3025.25,528,2024-09-05 11:32:50,0,2024-09-05T11:32:50+05:30
3025.2,3025.2,3025.2,3025.2,213,2024-09-05 11:32:55,0,2024-09-05T11:32:55+05:30
3025.15,3025.6,3025.15,3025.25,148,2024-09-05 11:33:00,0,2024-09-05T11:33:00+05:30
3025.2,3025.3,3025.15,3025.2,129,2024-09-05 11:33:05,0,2024-09-05T11:33:05+05:30
3025.15,3025.5,3025.15,3025.35,166,2024-09-05 11:33:10,0,2024-09-05T11:33:10+05:30
3025.15,3025.35,3025.15,3025.35,206,2024-09-05 11:33:15,0,2024-09-05T11:33:15+05:30
3025.3,3025.6,3025.2,3025.25,430,2024-09-05 11:33:20,0,2024-09-05T11:33:20+05:30
3025.6,3025.6,3025.4,3025.4,34,2024-09-05 11:33:25,0,2024-09-05T11:33:25+05:30
3025.35,3026.0,3025.35,3026.0,245,2024-09-05 11:33:30,0,2024-09-05T11:33:30+05:30
3025.85,3026.0,3025.8,3026.0,813,2024-09-05 11:33:35,0,2024-09-05T11:33:35+05:30
3026.0,3026.0,3025.8,3025.8,130,2024-09-05 11:33:40,0,2024-09-05T11:33:40+05:30
3025.55,3025.8,3025.45,3025.8,352,2024-09-05 11:33:45,0,2024-09-05T11:33:45+05:30
3025.85,3026.0,3025.8,3025.8,947,2024-09-05 11:33:50,0,2024-09-05T11:33:50+05:30
3026.0,3026.0,3025.7,3025.7,701,2024-09-05 11:33:55,0,2024-09-05T11:33:55+05:30
3025.65,3025.7,3025.65,3025.65,343,2024-09-05 11:34:00,0,2024-09-05T11:34:00+05:30
3025.6,3025.6,3025.5,3025.55,226,2024-09-05 11:34:05,0,2024-09-05T11:34:05+05:30
3025.55,3026.0,3025.55,3025.9,148,2024-09-05 11:34:10,0,2024-09-05T11:34:10+05:30
3025.9,3025.9,3025.65,3025.75,171,2024-09-05 11:34:15,0,2024-09-05T11:34:15+05:30
3025.7,3025.7,3025.7,3025.7,166,2024-09-05 11:34:20,0,2024-09-05T11:34:20+05:30
3025.7,3025.7,3025.65,3025.7,151,2024-09-05 11:34:25,0,2024-09-05T11:34:25+05:30
3025.7,3025.7,3025.65,3025.7,160,2024-09-05 11:34:30,0,2024-09-05T11:34:30+05:30
3026.75,3026.75,3025.9,3025.9,305,2024-09-05 11:34:35,0,2024-09-05T11:34:35+05:30
3025.9,3026.7,3025.85,3026.7,552,2024-09-05 11:34:40,0,2024-09-05T11:34:40+05:30
3026.6,3026.6,3025.7,3026.05,97,2024-09-05 11:34:45,0,2024-09-05T11:34:45+05:30
3026.1,3026.8,3025.7,3025.75,530,2024-09-05 11:34:50,0,2024-09-05T11:34:50+05:30
3025.7,3026.7,3025.7,3026.7,561,2024-09-05 11:34:55,0,2024-09-05T11:34:55+05:30
3026.4,3026.4,3025.65,3025.7,1299,2024-09-05 11:35:00,0,2024-09-05T11:35:00+05:30
3025.5,3025.8,3025.4,3025.65,838,2024-09-05 11:35:05,0,2024-09-05T11:35:05+05:30
3025.65,3025.65,3025.2,3025.55,504,2024-09-05 11:35:10,0,2024-09-05T11:35:10+05:30
3025.4,3026.4,3025.4,3026.35,340,2024-09-05 11:35:15,0,2024-09-05T11:35:15+05:30
3026.35,3026.35,3025.35,3025.35,399,2024-09-05 11:35:20,0,2024-09-05T11:35:20+05:30
3025.35,3025.35,3025.25,3025.25,201,2024-09-05 11:35:25,0,2024-09-05T11:35:25+05:30
3025.25,3026.4,3025.25,3025.85,308,2024-09-05 11:35:30,0,2024-09-05T11:35:30+05:30
3026.1,3026.1,3025.85,3025.85,105,2024-09-05 11:35:35,0,2024-09-05T11:35:35+05:30
3025.85,3025.95,3025.85,3025.9,137,2024-09-05 11:35:40,0,2024-09-05T11:35:40+05:30
3025.85,3025.9,3025.85,3025.9,119,2024-09-05 11:35:45,0,2024-09-05T11:35:45+05:30
3025.9,3025.9,3025.85,3025.9,138,2024-09-05 11:35:50,0,2024-09-05T11:35:50+05:30
3025.85,3025.85,3025.8,3025.8,16,2024-09-05 11:35:55,0,2024-09-05T11:35:55+05:30
3025.75,3025.8,3025.7,3025.7,165,2024-09-05 11:36:00,0,2024-09-05T11:36:00+05:30
3025.95,3025.95,3025.75,3025.8,290,2024-09-05 11:36:05,0,2024-09-05T11:36:05+05:30
3025.8,3025.8,3025.5,3025.65,538,2024-09-05 11:36:10,0,2024-09-05T11:36:10+05:30
3025.55,3025.65,3025.55,3025.55,472,2024-09-05 11:36:15,0,2024-09-05T11:36:15+05:30
3025.55,3025.95,3025.5,3025.95,791,2024-09-05 11:36:20,0,2024-09-05T11:36:20+05:30
3025.6,3025.6,3025.25,3025.25,178,2024-09-05 11:36:25,0,2024-09-05T11:36:25+05:30
3025.2,3025.25,3025.2,3025.2,228,2024-09-05 11:36:30,0,2024-09-05T11:36:30+05:30
3025.15,3025.2,3025.15,3025.2,233,2024-09-05 11:36:35,0,2024-09-05T11:36:35+05:30
3025.2,3026.25,3025.2,3026.25,686,2024-09-05 11:36:40,0,2024-09-05T11:36:40+05:30
3026.05,3026.05,3026.05,3026.05,204,2024-09-05 11:36:45,0,2024-09-05T11:36:45+05:30
3026.05,3026.3,3026.0,3026.3,226,2024-09-05 11:36:50,0,2024-09-05T11:36:50+05:30
3026.3,3026.35,3025.25,3025.95,1895,2024-09-05 11:36:55,0,2024-09-05T11:36:55+05:30
3025.6,3025.85,3025.35,3025.85,637,2024-09-05 11:37:00,0,2024-09-05T11:37:00+05:30
3025.5,3025.7,3025.45,3025.45,231,2024-09-05 11:37:05,0,2024-09-05T11:37:05+05:30
3025.85,3026.35,3025.85,3025.85,522,2024-09-05 11:37:10,0,2024-09-05T11:37:10+05:30
3025.6,3025.6,3025.5,3025.5,590,2024-09-05 11:37:15,0,2024-09-05T11:37:15+05:30
3025.45,3026.6,3025.45,3026.6,746,2024-09-05 11:37:20,0,2024-09-05T11:37:20+05:30
3026.05,3026.05,3025.55,3025.55,160,2024-09-05 11:37:25,0,2024-09-05T11:37:25+05:30
3025.55,3026.05,3025.55,3026.05,154,2024-09-05 11:37:30,0,2024-09-05T11:37:30+05:30
3025.5,3026.45,3025.5,3025.75,1206,2024-09-05 11:37:35,0,2024-09-05T11:37:35+05:30
3025.75,3025.75,3025.55,3025.55,276,2024-09-05 11:37:40,0,2024-09-05T11:37:40+05:30
3025.55,3025.65,3025.5,3025.65,271,2024-09-05 11:37:45,0,2024-09-05T11:37:45+05:30
3025.65,3025.65,3025.55,3025.55,164,2024-09-05 11:37:50,0,2024-09-05T11:37:50+05:30
3025.55,3025.55,3025.5,3025.55,167,2024-09-05 11:37:55,0,2024-09-05T11:37:55+05:30
3025.55,3026.45,3025.55,3025.75,1161,2024-09-05 11:38:00,0,2024-09-05T11:38:00+05:30
3025.7,3025.7,3025.6,3025.6,782,2024-09-05 11:38:05,0,2024-09-05T11:38:05+05:30
3026.65,3026.7,3026.65,3026.7,184,2024-09-05 11:38:10,0,2024-09-05T11:38:10+05:30
3026.1,3026.15,3025.75,3025.75,54,2024-09-05 11:38:15,0,2024-09-05T11:38:15+05:30
3025.75,3025.8,3025.7,3025.8,91,2024-09-05 11:38:20,0,2024-09-05T11:38:20+05:30
3026.15,3026.15,3026.0,3026.0,71,2024-09-05 11:38:25,0,2024-09-05T11:38:25+05:30
3025.6,3025.6,3025.55,3025.55,119,2024-09-05 11:38:30,0,2024-09-05T11:38:30+05:30
3025.75,3026.9,3025.75,3026.8,904,2024-09-05 11:38:35,0,2024-09-05T11:38:35+05:30
3026.0,3026.4,3026.0,3026.25,212,2024-09-05 11:38:40,0,2024-09-05T11:38:40+05:30
3026.25,3026.95,3026.0,3026.95,362,2024-09-05 11:38:45,0,2024-09-05T11:38:45+05:30
3026.55,3026.65,3026.55,3026.6,476,2024-09-05 11:38:50,0,2024-09-05T11:38:50+05:30
