open,high,low,close,volume,time,oi,time_str
25308.900390625,25310.25,25307.849609375,25309.19921875,0,2024-09-02 10:56:15,0,2024-09-02T10:56:15+05:30
25309.19921875,25309.19921875,25306.849609375,25306.849609375,0,2024-09-02 10:56:20,0,2024-09-02T10:56:20+05:30
25306.80078125,25309.849609375,25306.80078125,25308.94921875,0,2024-09-02 10:56:25,0,2024-09-02T10:56:25+05:30
25309.25,25311.0,25309.25,25310.5,0,2024-09-02 10:56:30,0,2024-09-02T10:56:30+05:30
25310.19921875,25311.099609375,25310.19921875,25310.44921875,0,2024-09-02 10:56:35,0,2024-09-02T10:56:35+05:30
25310.75,25310.80078125,25309.650390625,25310.05078125,0,2024-09-02 10:56:40,0,2024-09-02T10:56:40+05:30
25309.75,25311.05078125,25309.75,25310.30078125,0,2024-09-02 10:56:45,0,2024-09-02T10:56:45+05:30
25310.75,25310.75,25308.150390625,25308.150390625,0,2024-09-02 10:56:50,0,2024-09-02T10:56:50+05:30
25307.599609375,25309.599609375,25307.599609375,25309.349609375,0,2024-09-02 10:56:55,0,2024-09-02T10:56:55+05:30
25310.19921875,25311.150390625,25308.900390625,25309.400390625,0,2024-09-02 10:57:00,0,2024-09-02T10:57:00+05:30
25308.900390625,25310.599609375,25308.900390625,25309.150390625,0,2024-09-02 10:57:05,0,2024-09-02T10:57:05+05:30
25308.94921875,25310.5,25308.94921875,25310.099609375,0,2024-09-02 10:57:10,0,2024-09-02T10:57:10+05:30
25309.400390625,25310.5,25308.80078125,25310.5,0,2024-09-02 10:57:15,0,2024-09-02T10:57:15+05:30
25309.5,25309.75,25308.650390625,25309.75,0,2024-09-02 10:57:20,0,2024-09-02T10:57:20+05:30
25308.400390625,25309.44921875,25308.150390625,25308.69921875,0,2024-09-02 10:57:25,0,2024-09-02T10:57:25+05:30
25307.75,25308.650390625,25307.05078125,25307.5,0,2024-09-02 10:57:30,0,2024-09-02T10:57:30+05:30
25307.0,25307.599609375,25305.400390625,25305.599609375,0,2024-09-02 10:57:35,0,2024-09-02T10:57:35+05:30
25306.69921875,25308.0,25306.69921875,25307.25,0,2024-09-02 10:57:40,0,2024-09-02T10:57:40+05:30
25307.849609375,25308.400390625,25307.150390625,25307.650390625,0,2024-09-02 10:57:45,0,2024-09-02T10:57:45+05:30
25307.94921875,25308.599609375,25307.400390625,25308.44921875,0,2024-09-02 10:57:50,0,2024-09-02T10:57:50+05:30
25308.30078125,25308.30078125,25306.849609375,25307.69921875,0,2024-09-02 10:57:55,0,2024-09-02T10:57:55+05:30
25307.30078125,25308.599609375,25306.400390625,25307.94921875,0,2024-09-02 10:58:00,0,2024-09-02T10:58:00+05:30
25307.30078125,25308.900390625,25307.30078125,25308.650390625,0,2024-09-02 10:58:05,0,2024-09-02T10:58:05+05:30
25308.44921875,25309.650390625,25308.44921875,25308.75,0,2024-09-02 10:58:10,0,2024-09-02T10:58:10+05:30
25308.55078125,25309.75,25307.94921875,25308.349609375,0,2024-09-02 10:58:15,0,2024-09-02T10:58:15+05:30
25308.25,25308.650390625,25306.19921875,25307.599609375,0,2024-09-02 10:58:20,0,2024-09-02T10:58:20+05:30
25307.25,25308.75,25307.19921875,25308.75,0,2024-09-02 10:58:25,0,2024-09-02T10:58:25+05:30
25307.44921875,25309.849609375,25307.44921875,25309.849609375,0,2024-09-02 10:58:30,0,2024-09-02T10:58:30+05:30
25308.75,25310.0,25308.400390625,25309.0,0,2024-09-02 10:58:35,0,2024-09-02T10:58:35+05:30
25308.94921875,25309.849609375,25308.05078125,25308.25,0,2024-09-02 10:58:40,0,2024-09-02T10:58:40+05:30
25308.05078125,25308.75,25307.599609375,25308.69921875,0,2024-09-02 10:58:45,0,2024-09-02T10:58:45+05:30
25308.69921875,25308.69921875,25307.80078125,25307.80078125,0,2024-09-02 10:58:50,0,2024-09-02T10:58:50+05:30
25308.150390625,25309.349609375,25307.69921875,25307.69921875,0,2024-09-02 10:58:55,0,2024-09-02T10:58:55+05:30
25308.599609375,25309.099609375,25307.69921875,25308.099609375,0,2024-09-02 10:59:00,0,2024-09-02T10:59:00+05:30
25308.900390625,25310.55078125,25308.30078125,25308.69921875,0,2024-09-02 10:59:05,0,2024-09-02T10:59:05+05:30
25308.900390625,25310.099609375,25308.900390625,25309.0,0,2024-09-02 10:59:10,0,2024-09-02T10:59:10+05:30
25309.30078125,25310.69921875,25309.30078125,25310.599609375,0,2024-09-02 10:59:15,0,2024-09-02T10:59:15+05:30
25310.94921875,25311.30078125,25310.349609375,25310.55078125,0,2024-09-02 10:59:20,0,2024-09-02T10:59:20+05:30
25311.0,25311.599609375,25311.0,25311.44921875,0,2024-09-02 10:59:25,0,2024-09-02T10:59:25+05:30
25311.80078125,25313.05078125,25311.80078125,25313.05078125,0,2024-09-02 10:59:30,0,2024-09-02T10:59:30+05:30
25313.099609375,25313.650390625,25312.69921875,25312.75,0,2024-09-02 10:59:35,0,2024-09-02T10:59:35+05:30
25312.650390625,25313.650390625,25312.650390625,25313.400390625,0,2024-09-02 10:59:40,0,2024-09-02T10:59:40+05:30
25313.25,25314.349609375,25313.25,25314.349609375,0,2024-09-02 10:59:45,0,2024-09-02T10:59:45+05:30
25314.400390625,25314.94921875,25314.30078125,25314.30078125,0,2024-09-02 10:59:50,0,2024-09-02T10:59:50+05:30
25314.349609375,25315.25,25314.349609375,25314.55078125,0,2024-09-02 10:59:55,0,2024-09-02T10:59:55+05:30
25314.44921875,25316.30078125,25314.44921875,25315.900390625,0,2024-09-02 11:00:00,0,2024-09-02T11:00:00+05:30
25316.099609375,25316.94921875,25315.69921875,25316.349609375,0,2024-09-02 11:00:05,0,2024-09-02T11:00:05+05:30
25315.650390625,25316.69921875,25314.400390625,25315.05078125,0,2024-09-02 11:00:10,0,2024-09-02T11:00:10+05:30
25315.400390625,25315.75,25314.150390625,25314.349609375,0,2024-09-02 11:00:15,0,2024-09-02T11:00:15+05:30
25314.900390625,25315.400390625,25312.69921875,25313.849609375,0,2024-09-02 11:00:20,0,2024-09-02T11:00:20+05:30
25312.900390625,25314.05078125,25312.900390625,25314.05078125,0,2024-09-02 11:00:25,0,2024-09-02T11:00:25+05:30
25314.44921875,25315.19921875,25313.80078125,25314.349609375,0,2024-09-02 11:00:30,0,2024-09-02T11:00:30+05:30
25314.19921875,25314.75,25314.099609375,25314.349609375,0,2024-09-02 11:00:35,0,2024-09-02T11:00:35+05:30
25313.349609375,25313.849609375,25313.0,25313.55078125,0,2024-09-02 11:00:40,0,2024-09-02T11:00:40+05:30
25313.650390625,25315.150390625,25313.650390625,25314.44921875,0,2024-09-02 11:00:45,0,2024-09-02T11:00:45+05:30
25314.55078125,25315.400390625,25313.650390625,25313.650390625,0,2024-09-02 11:00:50,0,2024-09-02T11:00:50+05:30
25314.19921875,25315.25,25314.099609375,25314.69921875,0,2024-09-02 11:00:55,0,2024-09-02T11:00:55+05:30
25315.30078125,25316.099609375,25314.400390625,25314.400390625,0,2024-09-02 11:01:00,0,2024-09-02T11:01:00+05:30
25314.349609375,25315.150390625,25314.19921875,25314.400390625,0,2024-09-02 11:01:05,0,2024-09-02T11:01:05+05:30
25314.099609375,25315.400390625,25314.099609375,25314.44921875,0,2024-09-02 11:01:10,0,2024-09-02T11:01:10+05:30
25316.05078125,25316.05078125,25314.94921875,25314.94921875,0,2024-09-02 11:01:15,0,2024-09-02T11:01:15+05:30
25315.150390625,25315.150390625,25314.099609375,25314.19921875,0,2024-09-02 11:01:20,0,2024-09-02T11:01:20+05:30
25313.75,25314.05078125,25313.0,25313.0,0,2024-09-02 11:01:25,0,2024-09-02T11:01:25+05:30
25312.599609375,25313.900390625,25312.599609375,25313.05078125,0,2024-09-02 11:01:30,0,2024-09-02T11:01:30+05:30
25312.400390625,25313.69921875,25312.349609375,25312.5,0,2024-09-02 11:01:35,0,2024-09-02T11:01:35+05:30
25312.400390625,25312.44921875,25311.5,25311.80078125,0,2024-09-02 11:01:40,0,2024-09-02T11:01:40+05:30
25311.55078125,25313.099609375,25311.400390625,25313.05078125,0,2024-09-02 11:01:45,0,2024-09-02T11:01:45+05:30
25312.849609375,25314.0,25312.349609375,25312.349609375,0,2024-09-02 11:01:50,0,2024-09-02T11:01:50+05:30
25313.69921875,25314.05078125,25313.099609375,25313.599609375,0,2024-09-02 11:01:55,0,2024-09-02T11:01:55+05:30
25313.30078125,25314.400390625,25313.150390625,25314.400390625,0,2024-09-02 11:02:00,0,2024-09-02T11:02:00+05:30
25314.05078125,25314.849609375,25313.900390625,25314.25,0,2024-09-02 11:02:05,0,2024-09-02T11:02:05+05:30
25314.0,25314.900390625,25312.900390625,25313.05078125,0,2024-09-02 11:02:10,0,2024-09-02T11:02:10+05:30
25314.05078125,25314.5,25313.80078125,25313.80078125,0,2024-09-02 11:02:15,0,2024-09-02T11:02:15+05:30
25314.0,25314.650390625,25313.44921875,25313.849609375,0,2024-09-02 11:02:20,0,2024-09-02T11:02:20+05:30
25314.0,25314.599609375,25314.0,25314.400390625,0,2024-09-02 11:02:25,0,2024-09-02T11:02:25+05:30
25314.19921875,25315.05078125,25313.80078125,25315.05078125,0,2024-09-02 11:02:30,0,2024-09-02T11:02:30+05:30
25315.55078125,25315.55078125,25314.099609375,25314.19921875,0,2024-09-02 11:02:35,0,2024-09-02T11:02:35+05:30
25314.0,25315.44921875,25313.900390625,25314.44921875,0,2024-09-02 11:02:40,0,2024-09-02T11:02:40+05:30
25314.900390625,25314.900390625,25312.5,25313.30078125,0,2024-09-02 11:02:45,0,2024-09-02T11:02:45+05:30
25312.849609375,25312.849609375,25311.150390625,25311.150390625,0,2024-09-02 11:02:50,0,2024-09-02T11:02:50+05:30
25312.150390625,25312.900390625,25312.150390625,25312.69921875,0,2024-09-02 11:02:55,0,2024-09-02T11:02:55+05:30
25312.25,25312.80078125,25311.5,25312.55078125,0,2024-09-02 11:03:00,0,2024-09-02T11:03:00+05:30
25312.94921875,25313.05078125,25310.25,25310.69921875,0,2024-09-02 11:03:05,0,2024-09-02T11:03:05+05:30
25311.19921875,25312.849609375,25311.19921875,25311.900390625,0,2024-09-02 11:03:10,0,2024-09-02T11:03:10+05:30
25312.400390625,25313.349609375,25311.599609375,25312.19921875,0,2024-09-02 11:03:15,0,2024-09-02T11:03:15+05:30
25312.30078125,25312.44921875,25311.650390625,25311.94921875,0,2024-09-02 11:03:20,0,2024-09-02T11:03:20+05:30
25310.80078125,25313.650390625,25310.80078125,25312.150390625,0,2024-09-02 11:03:25,0,2024-09-02T11:03:25+05:30
25311.599609375,25312.400390625,25311.19921875,25311.19921875,0,2024-09-02 11:03:30,0,2024-09-02T11:03:30+05:30
25312.5,25313.30078125,25311.599609375,25311.599609375,0,2024-09-02 11:03:35,0,2024-09-02T11:03:35+05:30
25311.44921875,25312.55078125,25311.05078125,25311.30078125,0,2024-09-02 11:03:40,0,2024-09-02T11:03:40+05:30
25312.25,25312.900390625,25311.05078125,25311.5,0,2024-09-02 11:03:45,0,2024-09-02T11:03:45+05:30
25312.05078125,25313.69921875,25312.05078125,25313.69921875,0,2024-09-02 11:03:50,0,2024-09-02T11:03:50+05:30
25313.150390625,25314.650390625,25312.80078125,25314.650390625,0,2024-09-02 11:03:55,0,2024-09-02T11:03:55+05:30
25314.94921875,25315.25,25314.099609375,25315.05078125,0,2024-09-02 11:04:00,0,2024-09-02T11:04:00+05:30
25314.599609375,25314.900390625,25313.94921875,25313.94921875,0,2024-09-02 11:04:05,0,2024-09-02T11:04:05+05:30
25313.650390625,25316.150390625,25313.650390625,25315.44921875,0,2024-09-02 11:04:10,0,2024-09-02T11:04:10+05:30
25315.5,25315.650390625,25313.599609375,25313.599609375,0,2024-09-02 11:04:15,0,2024-09-02T11:04:15+05:30
25313.599609375,25314.55078125,25313.150390625,25313.849609375,0,2024-09-02 11:04:20,0,2024-09-02T11:04:20+05:30
25313.69921875,25313.80078125,25312.80078125,25313.30078125,0,2024-09-02 11:04:25,0,2024-09-02T11:04:25+05:30
25313.69921875,25313.94921875,25313.25,25313.44921875,0,2024-09-02 11:04:30,0,2024-09-02T11:04:30+05:30
25313.150390625,25314.5,25313.150390625,25313.599609375,0,2024-09-02 11:04:35,0,2024-09-02T11:04:35+05:30
25313.400390625,25313.75,25312.0,25312.349609375,0,2024-09-02 11:04:40,0,2024-09-02T11:04:40+05:30
25312.80078125,25313.69921875,25312.5,25313.599609375,0,2024-09-02 11:04:45,0,2024-09-02T11:04:45+05:30
25314.30078125,25314.849609375,25313.19921875,25313.400390625,0,2024-09-02 11:04:50,0,2024-09-02T11:04:50+05:30
25313.400390625,25313.75,25312.55078125,25312.75,0,2024-09-02 11:04:55,0,2024-09-02T11:04:55+05:30
25312.44921875,25313.80078125,25312.44921875,25313.05078125,0,2024-09-02 11:05:00,0,2024-09-02T11:05:00+05:30
25314.150390625,25314.150390625,25312.25,25312.25,0,2024-09-02 11:05:05,0,2024-09-02T11:05:05+05:30
25312.0,25313.349609375,25312.0,25312.5,0,2024-09-02 11:05:10,0,2024-09-02T11:05:10+05:30
25312.849609375,25313.099609375,25312.19921875,25312.650390625,0,2024-09-02 11:05:15,0,2024-09-02T11:05:15+05:30
25312.55078125,25313.30078125,25311.55078125,25313.05078125,0,2024-09-02 11:05:20,0,2024-09-02T11:05:20+05:30
25312.400390625,25313.05078125,25311.80078125,25311.80078125,0,2024-09-02 11:05:25,0,2024-09-02T11:05:25+05:30
25311.900390625,25313.349609375,25311.900390625,25312.349609375,0,2024-09-02 11:05:30,0,2024-09-02T11:05:30+05:30
25312.55078125,25313.650390625,25311.80078125,25312.849609375,0,2024-09-02 11:05:35,0,2024-09-02T11:05:35+05:30
25312.900390625,25312.900390625,25310.5,25310.5,0,2024-09-02 11:05:40,0,2024-09-02T11:05:40+05:30
25310.099609375,25311.25,25309.94921875,25309.94921875,0,2024-09-02 11:05:45,0,2024-09-02T11:05:45+05:30
25310.150390625,25311.19921875,25310.0,25310.900390625,0,2024-09-02 11:05:50,0,2024-09-02T11:05:50+05:30
25310.650390625,25312.69921875,25310.650390625,25311.5,0,2024-09-02 11:05:55,0,2024-09-02T11:05:55+05:30
25312.349609375,25312.849609375,25311.25,25311.94921875,0,2024-09-02 11:06:00,0,2024-09-02T11:06:00+05:30
25312.0,25312.05078125,25310.849609375,25311.05078125,0,2024-09-02 11:06:05,0,2024-09-02T11:06:05+05:30
25310.900390625,25311.55078125,25310.05078125,25310.55078125,0,2024-09-02 11:06:10,0,2024-09-02T11:06:10+05:30
25310.44921875,25311.650390625,25310.44921875,25310.900390625,0,2024-09-02 11:06:15,0,2024-09-02T11:06:15+05:30
25310.75,25310.75,25309.69921875,25310.25,0,2024-09-02 11:06:20,0,2024-09-02T11:06:20+05:30
25309.349609375,25309.599609375,25308.349609375,25308.349609375,0,2024-09-02 11:06:25,0,2024-09-02T11:06:25+05:30
25309.05078125,25310.150390625,25309.05078125,25309.30078125,0,2024-09-02 11:06:30,0,2024-09-02T11:06:30+05:30
25309.400390625,25311.099609375,25309.400390625,25310.5,0,2024-09-02 11:06:35,0,2024-09-02T11:06:35+05:30
25310.400390625,25311.400390625,25309.25,25309.25,0,2024-09-02 11:06:40,0,2024-09-02T11:06:40+05:30
25309.69921875,25310.94921875,25309.599609375,25310.44921875,0,2024-09-02 11:06:45,0,2024-09-02T11:06:45+05:30
25310.099609375,25310.75,25309.19921875,25309.5,0,2024-09-02 11:06:50,0,2024-09-02T11:06:50+05:30
25309.900390625,25310.900390625,25309.849609375,25309.900390625,0,2024-09-02 11:06:55,0,2024-09-02T11:06:55+05:30
25310.44921875,25310.94921875,25309.30078125,25309.30078125,0,2024-09-02 11:07:00,0,2024-09-02T11:07:00+05:30
25309.650390625,25310.55078125,25308.849609375,25308.849609375,0,2024-09-02 11:07:05,0,2024-09-02T11:07:05+05:30
25309.099609375,25309.900390625,25308.849609375,25308.849609375,0,2024-09-02 11:07:10,0,2024-09-02T11:07:10+05:30
25308.94921875,25309.150390625,25306.25,25306.25,0,2024-09-02 11:07:15,0,2024-09-02T11:07:15+05:30
25307.349609375,25307.44921875,25306.349609375,25306.44921875,0,2024-09-02 11:07:20,0,2024-09-02T11:07:20+05:30
25307.25,25307.25,25305.150390625,25306.44921875,0,2024-09-02 11:07:25,0,2024-09-02T11:07:25+05:30
25305.349609375,25306.650390625,25304.30078125,25304.30078125,0,2024-09-02 11:07:30,0,2024-09-02T11:07:30+05:30
25304.900390625,25305.55078125,25304.849609375,25305.19921875,0,2024-09-02 11:07:35,0,2024-09-02T11:07:35+05:30
25305.05078125,25305.94921875,25305.05078125,25305.5,0,2024-09-02 11:07:40,0,2024-09-02T11:07:40+05:30
25304.849609375,25304.849609375,25303.75,25303.75,0,2024-09-02 11:07:45,0,2024-09-02T11:07:45+05:30
25304.55078125,25305.650390625,25304.44921875,25305.19921875,0,2024-09-02 11:07:50,0,2024-09-02T11:07:50+05:30
25304.69921875,25306.05078125,25304.69921875,25305.75,0,2024-09-02 11:07:55,0,2024-09-02T11:07:55+05:30
25305.30078125,25306.44921875,25304.94921875,25304.94921875,0,2024-09-02 11:08:00,0,2024-09-02T11:08:00+05:30
25305.05078125,25305.94921875,25302.599609375,25304.19921875,0,2024-09-02 11:08:05,0,2024-09-02T11:08:05+05:30
25304.150390625,25305.599609375,25304.150390625,25305.0,0,2024-09-02 11:08:10,0,2024-09-02T11:08:10+05:30
25305.55078125,25306.349609375,25305.05078125,25306.349609375,0,2024-09-02 11:08:15,0,2024-09-02T11:08:15+05:30
25306.30078125,25306.75,25305.5,25306.0,0,2024-09-02 11:08:20,0,2024-09-02T11:08:20+05:30
25305.5,25306.5,25305.44921875,25305.94921875,0,2024-09-02 11:08:25,0,2024-09-02T11:08:25+05:30
25306.19921875,25307.400390625,25306.099609375,25307.099609375,0,2024-09-02 11:08:30,0,2024-09-02T11:08:30+05:30
25307.30078125,25308.400390625,25307.25,25308.400390625,0,2024-09-02 11:08:35,0,2024-09-02T11:08:35+05:30
25308.0,25308.69921875,25308.0,25308.0,0,2024-09-02 11:08:40,0,2024-09-02T11:08:40+05:30
25308.400390625,25309.150390625,25308.400390625,25308.55078125,0,2024-09-02 11:08:45,0,2024-09-02T11:08:45+05:30
25309.150390625,25309.30078125,25308.19921875,25308.94921875,0,2024-09-02 11:08:50,0,2024-09-02T11:08:50+05:30
25309.0,25311.80078125,25309.0,25311.80078125,0,2024-09-02 11:08:55,0,2024-09-02T11:08:55+05:30
25312.19921875,25312.19921875,25310.94921875,25311.05078125,0,2024-09-02 11:09:00,0,2024-09-02T11:09:00+05:30
25310.849609375,25311.05078125,25310.30078125,25310.80078125,0,2024-09-02 11:09:05,0,2024-09-02T11:09:05+05:30
25310.55078125,25310.55078125,25307.900390625,25307.900390625,0,2024-09-02 11:09:10,0,2024-09-02T11:09:10+05:30
25308.0,25309.05078125,25307.55078125,25308.849609375,0,2024-09-02 11:09:15,0,2024-09-02T11:09:15+05:30
25309.25,25309.900390625,25308.400390625,25309.150390625,0,2024-09-02 11:09:20,0,2024-09-02T11:09:20+05:30
25309.25,25309.25,25308.400390625,25308.900390625,0,2024-09-02 11:09:25,0,2024-09-02T11:09:25+05:30
25309.05078125,25310.69921875,25309.05078125,25310.44921875,0,2024-09-02 11:09:30,0,2024-09-02T11:09:30+05:30
25310.349609375,25313.19921875,25310.349609375,25313.19921875,0,2024-09-02 11:09:35,0,2024-09-02T11:09:35+05:30
25312.349609375,25315.400390625,25312.349609375,25315.150390625,0,2024-09-02 11:09:40,0,2024-09-02T11:09:40+05:30
25315.05078125,25315.150390625,25313.900390625,25313.900390625,0,2024-09-02 11:09:45,0,2024-09-02T11:09:45+05:30
25314.400390625,25316.05078125,25314.05078125,25315.099609375,0,2024-09-02 11:09:50,0,2024-09-02T11:09:50+05:30
25315.150390625,25317.0,25314.900390625,25316.400390625,0,2024-09-02 11:09:55,0,2024-09-02T11:09:55+05:30
25317.0,25319.30078125,25317.0,25319.19921875,0,2024-09-02 11:10:00,0,2024-09-02T11:10:00+05:30
25319.099609375,25320.05078125,25318.75,25319.44921875,0,2024-09-02 11:10:05,0,2024-09-02T11:10:05+05:30
25319.69921875,25320.400390625,25319.150390625,25319.150390625,0,2024-09-02 11:10:10,0,2024-09-02T11:10:10+05:30
25319.099609375,25319.900390625,25318.25,25318.25,0,2024-09-02 11:10:15,0,2024-09-02T11:10:15+05:30
25318.75,25318.80078125,25317.69921875,25318.25,0,2024-09-02 11:10:20,0,2024-09-02T11:10:20+05:30
25317.849609375,25318.05078125,25317.599609375,25317.849609375,0,2024-09-02 11:10:25,0,2024-09-02T11:10:25+05:30
25318.05078125,25318.05078125,25317.349609375,25317.44921875,0,2024-09-02 11:10:30,0,2024-09-02T11:10:30+05:30
25317.69921875,25318.099609375,25316.80078125,25316.80078125,0,2024-09-02 11:10:35,0,2024-09-02T11:10:35+05:30
25317.0,25318.69921875,25317.0,25318.69921875,0,2024-09-02 11:10:40,0,2024-09-02T11:10:40+05:30
25318.55078125,25318.80078125,25317.55078125,25318.349609375,0,2024-09-02 11:10:45,0,2024-09-02T11:10:45+05:30
25317.75,25318.25,25316.349609375,25317.69921875,0,2024-09-02 11:10:50,0,2024-09-02T11:10:50+05:30
25317.349609375,25317.849609375,25316.900390625,25317.44921875,0,2024-09-02 11:10:55,0,2024-09-02T11:10:55+05:30
25317.150390625,25317.650390625,25316.94921875,25317.19921875,0,2024-09-02 11:11:00,0,2024-09-02T11:11:00+05:30
25316.55078125,25317.25,25316.0,25316.599609375,0,2024-09-02 11:11:05,0,2024-09-02T11:11:05+05:30
25317.19921875,25317.650390625,25315.94921875,25316.44921875,0,2024-09-02 11:11:10,0,2024-09-02T11:11:10+05:30
25317.30078125,25317.30078125,25315.94921875,25317.150390625,0,2024-09-02 11:11:15,0,2024-09-02T11:11:15+05:30
25317.25,25317.25,25315.80078125,25315.900390625,0,2024-09-02 11:11:20,0,2024-09-02T11:11:20+05:30
25316.05078125,25316.599609375,25316.0,25316.5,0,2024-09-02 11:11:25,0,2024-09-02T11:11:25+05:30
25316.69921875,25317.099609375,25316.19921875,25316.400390625,0,2024-09-02 11:11:30,0,2024-09-02T11:11:30+05:30
25316.55078125,25317.25,25316.400390625,25316.80078125,0,2024-09-02 11:11:35,0,2024-09-02T11:11:35+05:30
25316.69921875,25317.19921875,25316.0,25316.0,0,2024-09-02 11:11:40,0,2024-09-02T11:11:40+05:30
25316.19921875,25316.19921875,25313.25,25314.099609375,0,2024-09-02 11:11:45,0,2024-09-02T11:11:45+05:30
25314.55078125,25316.0,25314.55078125,25315.94921875,0,2024-09-02 11:11:50,0,2024-09-02T11:11:50+05:30
25316.05078125,25316.849609375,25315.5,25316.5,0,2024-09-02 11:11:55,0,2024-09-02T11:11:55+05:30
25315.69921875,25316.150390625,25313.900390625,25313.900390625,0,2024-09-02 11:12:00,0,2024-09-02T11:12:00+05:30
25314.400390625,25315.150390625,25314.400390625,25314.55078125,0,2024-09-02 11:12:05,0,2024-09-02T11:12:05+05:30
