open,high,low,close,volume,time,oi,time_str
80.65,81.0,80.6,80.6,8350,2024-09-03 10:29:55,4480425,2024-09-03T10:29:55+05:30
80.95,80.95,79.85,80.0,43025,2024-09-03 10:30:00,4480425,2024-09-03T10:30:00+05:30
79.9,79.9,79.45,79.45,33100,2024-09-03 10:30:05,4480425,2024-09-03T10:30:05+05:30
79.75,80.35,79.75,79.9,22225,2024-09-03 10:30:10,4480425,2024-09-03T10:30:10+05:30
79.4,79.4,78.75,78.75,27125,2024-09-03 10:30:15,4480425,2024-09-03T10:30:15+05:30
78.0,78.15,77.85,77.85,38125,2024-09-03 10:30:20,4480425,2024-09-03T10:30:20+05:30
77.8,77.8,76.3,76.4,67125,2024-09-03 10:30:25,4480425,2024-09-03T10:30:25+05:30
76.7,77.4,76.7,77.4,25025,2024-09-03 10:30:30,4480425,2024-09-03T10:30:30+05:30
77.3,78.15,77.3,77.85,13600,2024-09-03 10:30:35,4480425,2024-09-03T10:30:35+05:30
78.05,78.4,78.05,78.25,7450,2024-09-03 10:30:40,4480425,2024-09-03T10:30:40+05:30
78.15,78.4,78.15,78.2,11675,2024-09-03 10:30:45,4513925,2024-09-03T10:30:45+05:30
78.4,78.5,78.1,78.2,16350,2024-09-03 10:30:50,4513925,2024-09-03T10:30:50+05:30
77.6,77.8,77.6,77.6,19100,2024-09-03 10:30:55,4513925,2024-09-03T10:30:55+05:30
77.7,77.7,77.3,77.35,14925,2024-09-03 10:31:00,4513925,2024-09-03T10:31:00+05:30
77.95,77.95,77.55,77.6,13475,2024-09-03 10:31:05,4513925,2024-09-03T10:31:05+05:30
77.8,77.8,77.35,77.5,8350,2024-09-03 10:31:10,4513925,2024-09-03T10:31:10+05:30
77.65,77.9,77.5,77.9,9025,2024-09-03 10:31:15,4513925,2024-09-03T10:31:15+05:30
77.6,77.95,77.6,77.95,6925,2024-09-03 10:31:20,4513925,2024-09-03T10:31:20+05:30
78.2,78.5,78.15,78.4,9150,2024-09-03 10:31:25,4513925,2024-09-03T10:31:25+05:30
78.05,79.05,78.05,78.75,9800,2024-09-03 10:31:30,4513925,2024-09-03T10:31:30+05:30
78.75,78.8,78.2,78.2,8750,2024-09-03 10:31:35,4513925,2024-09-03T10:31:35+05:30
78.25,78.45,78.15,78.25,4475,2024-09-03 10:31:40,4513925,2024-09-03T10:31:40+05:30
78.3,78.7,77.95,78.7,5650,2024-09-03 10:31:45,4513925,2024-09-03T10:31:45+05:30
78.65,78.65,78.3,78.3,4850,2024-09-03 10:31:50,4513925,2024-09-03T10:31:50+05:30
78.05,78.65,78.05,78.4,5275,2024-09-03 10:31:55,4513925,2024-09-03T10:31:55+05:30
78.6,78.6,78.15,78.25,11625,2024-09-03 10:32:00,4513925,2024-09-03T10:32:00+05:30
78.0,78.0,77.25,77.25,17200,2024-09-03 10:32:05,4513925,2024-09-03T10:32:05+05:30
77.5,77.65,77.5,77.5,9550,2024-09-03 10:32:10,4513925,2024-09-03T10:32:10+05:30
77.4,77.45,77.25,77.4,6675,2024-09-03 10:32:15,4513925,2024-09-03T10:32:15+05:30
77.6,77.9,77.6,77.6,7000,2024-09-03 10:32:20,4513925,2024-09-03T10:32:20+05:30
77.7,77.7,77.3,77.35,4650,2024-09-03 10:32:25,4513925,2024-09-03T10:32:25+05:30
77.6,77.65,77.35,77.35,2775,2024-09-03 10:32:30,4513925,2024-09-03T10:32:30+05:30
77.25,77.95,77.25,77.95,5450,2024-09-03 10:32:35,4513925,2024-09-03T10:32:35+05:30
78.3,79.75,78.3,79.75,16175,2024-09-03 10:32:40,4513925,2024-09-03T10:32:40+05:30
79.7,79.7,79.05,79.05,37350,2024-09-03 10:32:45,4513925,2024-09-03T10:32:45+05:30
78.85,79.4,78.65,78.65,9125,2024-09-03 10:32:50,4513925,2024-09-03T10:32:50+05:30
78.7,79.3,78.7,79.3,2975,2024-09-03 10:32:55,4513925,2024-09-03T10:32:55+05:30
79.1,79.65,79.1,79.6,16550,2024-09-03 10:33:00,4513925,2024-09-03T10:33:00+05:30
79.6,79.6,78.7,78.85,12175,2024-09-03 10:33:05,4513925,2024-09-03T10:33:05+05:30
78.3,78.55,77.95,78.55,13500,2024-09-03 10:33:10,4513925,2024-09-03T10:33:10+05:30
78.15,78.35,77.8,78.35,6000,2024-09-03 10:33:15,4513925,2024-09-03T10:33:15+05:30
78.2,78.45,78.2,78.25,6675,2024-09-03 10:33:20,4513925,2024-09-03T10:33:20+05:30
78.65,79.4,78.5,78.65,10250,2024-09-03 10:33:25,4513925,2024-09-03T10:33:25+05:30
79.05,79.15,78.9,78.95,5950,2024-09-03 10:33:30,4513925,2024-09-03T10:33:30+05:30
79.3,79.5,78.9,79.25,11050,2024-09-03 10:33:35,4513925,2024-09-03T10:33:35+05:30
79.35,79.4,79.0,79.0,6925,2024-09-03 10:33:40,4513925,2024-09-03T10:33:40+05:30
79.25,79.6,79.25,79.35,15575,2024-09-03 10:33:45,4524200,2024-09-03T10:33:45+05:30
79.2,79.5,79.0,79.3,13800,2024-09-03 10:33:50,4524200,2024-09-03T10:33:50+05:30
79.45,79.45,79.15,79.15,3625,2024-09-03 10:33:55,4524200,2024-09-03T10:33:55+05:30
79.3,79.3,78.15,78.15,11500,2024-09-03 10:34:00,4524200,2024-09-03T10:34:00+05:30
78.0,78.6,78.0,78.5,6725,2024-09-03 10:34:05,4524200,2024-09-03T10:34:05+05:30
78.35,78.35,77.4,77.4,14475,2024-09-03 10:34:10,4524200,2024-09-03T10:34:10+05:30
77.35,78.6,77.35,78.25,11900,2024-09-03 10:34:15,4524200,2024-09-03T10:34:15+05:30
78.1,78.4,77.8,78.05,15300,2024-09-03 10:34:20,4524200,2024-09-03T10:34:20+05:30
78.15,78.6,78.15,78.45,4575,2024-09-03 10:34:25,4524200,2024-09-03T10:34:25+05:30
78.3,78.3,77.65,78.0,3550,2024-09-03 10:34:30,4524200,2024-09-03T10:34:30+05:30
78.1,78.25,77.75,77.8,12350,2024-09-03 10:34:35,4524200,2024-09-03T10:34:35+05:30
77.9,77.95,77.7,77.75,11075,2024-09-03 10:34:40,4524200,2024-09-03T10:34:40+05:30
78.4,78.4,77.2,77.25,20925,2024-09-03 10:34:45,4524200,2024-09-03T10:34:45+05:30
77.35,77.35,77.1,77.1,7650,2024-09-03 10:34:50,4524200,2024-09-03T10:34:50+05:30
77.1,77.1,76.55,76.55,24375,2024-09-03 10:34:55,4524200,2024-09-03T10:34:55+05:30
76.6,76.75,76.6,76.6,20100,2024-09-03 10:35:00,4524200,2024-09-03T10:35:00+05:30
76.65,76.65,76.25,76.25,20300,2024-09-03 10:35:05,4524200,2024-09-03T10:35:05+05:30
76.3,76.3,76.1,76.1,36400,2024-09-03 10:35:10,4524200,2024-09-03T10:35:10+05:30
75.55,75.55,75.3,75.3,24300,2024-09-03 10:35:15,4524200,2024-09-03T10:35:15+05:30
75.9,75.9,75.55,75.85,21900,2024-09-03 10:35:20,4524200,2024-09-03T10:35:20+05:30
75.8,76.15,75.8,76.15,12000,2024-09-03 10:35:25,4524200,2024-09-03T10:35:25+05:30
76.55,76.55,76.0,76.1,10725,2024-09-03 10:35:30,4524200,2024-09-03T10:35:30+05:30
75.9,76.35,75.7,76.35,10175,2024-09-03 10:35:35,4524200,2024-09-03T10:35:35+05:30
76.6,76.65,76.05,76.05,14500,2024-09-03 10:35:40,4524200,2024-09-03T10:35:40+05:30
75.8,76.35,75.8,76.35,8200,2024-09-03 10:35:45,4524200,2024-09-03T10:35:45+05:30
76.4,76.6,76.2,76.6,16550,2024-09-03 10:35:50,4524200,2024-09-03T10:35:50+05:30
76.6,76.85,76.5,76.5,8875,2024-09-03 10:35:55,4524200,2024-09-03T10:35:55+05:30
76.3,76.6,76.3,76.5,7825,2024-09-03 10:36:00,4524200,2024-09-03T10:36:00+05:30
76.25,76.5,76.1,76.25,10650,2024-09-03 10:36:05,4524200,2024-09-03T10:36:05+05:30
76.2,76.55,76.1,76.1,6550,2024-09-03 10:36:10,4524200,2024-09-03T10:36:10+05:30
76.3,76.9,76.3,76.75,6600,2024-09-03 10:36:15,4524200,2024-09-03T10:36:15+05:30
76.95,77.0,76.95,76.95,18425,2024-09-03 10:36:20,4524200,2024-09-03T10:36:20+05:30
77.0,77.1,76.55,77.1,11725,2024-09-03 10:36:25,4524200,2024-09-03T10:36:25+05:30
76.95,77.2,76.95,77.2,18300,2024-09-03 10:36:30,4524200,2024-09-03T10:36:30+05:30
77.0,77.6,77.0,77.6,11100,2024-09-03 10:36:35,4524200,2024-09-03T10:36:35+05:30
77.65,77.9,77.6,77.75,13425,2024-09-03 10:36:40,4524200,2024-09-03T10:36:40+05:30
77.9,78.7,77.65,78.7,18500,2024-09-03 10:36:45,4536200,2024-09-03T10:36:45+05:30
78.7,78.7,78.0,78.0,19225,2024-09-03 10:36:50,4536200,2024-09-03T10:36:50+05:30
77.9,77.9,77.4,77.75,6375,2024-09-03 10:36:55,4536200,2024-09-03T10:36:55+05:30
78.1,78.1,77.4,77.65,11175,2024-09-03 10:37:00,4536200,2024-09-03T10:37:00+05:30
77.75,77.8,77.4,77.75,4850,2024-09-03 10:37:05,4536200,2024-09-03T10:37:05+05:30
77.85,78.5,77.85,78.25,6025,2024-09-03 10:37:10,4536200,2024-09-03T10:37:10+05:30
78.15,78.75,78.15,78.55,11725,2024-09-03 10:37:15,4536200,2024-09-03T10:37:15+05:30
78.2,78.8,78.2,78.45,7050,2024-09-03 10:37:20,4536200,2024-09-03T10:37:20+05:30
78.3,78.75,78.3,78.6,6875,2024-09-03 10:37:25,4536200,2024-09-03T10:37:25+05:30
78.6,78.7,78.25,78.7,12350,2024-09-03 10:37:30,4536200,2024-09-03T10:37:30+05:30
78.65,78.8,78.55,78.55,5900,2024-09-03 10:37:35,4536200,2024-09-03T10:37:35+05:30
78.65,78.65,78.15,78.15,9275,2024-09-03 10:37:40,4536200,2024-09-03T10:37:40+05:30
77.5,77.7,77.3,77.3,9325,2024-09-03 10:37:45,4536200,2024-09-03T10:37:45+05:30
77.55,77.55,77.2,77.3,8600,2024-09-03 10:37:50,4536200,2024-09-03T10:37:50+05:30
77.15,77.8,77.15,77.8,6675,2024-09-03 10:37:55,4536200,2024-09-03T10:37:55+05:30
77.65,78.3,77.65,78.3,7025,2024-09-03 10:38:00,4536200,2024-09-03T10:38:00+05:30
78.25,78.6,78.15,78.6,5975,2024-09-03 10:38:05,4536200,2024-09-03T10:38:05+05:30
78.45,78.7,78.35,78.35,5600,2024-09-03 10:38:10,4536200,2024-09-03T10:38:10+05:30
78.6,78.6,78.0,78.3,7125,2024-09-03 10:38:15,4536200,2024-09-03T10:38:15+05:30
78.5,78.5,77.8,77.8,7950,2024-09-03 10:38:20,4536200,2024-09-03T10:38:20+05:30
77.65,78.2,77.65,78.2,1575,2024-09-03 10:38:25,4536200,2024-09-03T10:38:25+05:30
78.15,78.15,77.7,77.95,3500,2024-09-03 10:38:30,4536200,2024-09-03T10:38:30+05:30
77.85,77.85,77.5,77.5,10100,2024-09-03 10:38:35,4536200,2024-09-03T10:38:35+05:30
77.4,77.55,77.2,77.2,3150,2024-09-03 10:38:40,4536200,2024-09-03T10:38:40+05:30
77.3,77.45,77.2,77.45,1250,2024-09-03 10:38:45,4536200,2024-09-03T10:38:45+05:30
77.1,77.1,76.85,77.0,12250,2024-09-03 10:38:50,4536200,2024-09-03T10:38:50+05:30
76.85,77.0,76.8,76.8,10650,2024-09-03 10:38:55,4536200,2024-09-03T10:38:55+05:30
77.4,77.4,76.45,76.65,6225,2024-09-03 10:39:00,4536200,2024-09-03T10:39:00+05:30
76.7,76.7,76.4,76.4,4925,2024-09-03 10:39:05,4536200,2024-09-03T10:39:05+05:30
76.4,76.45,76.35,76.35,11775,2024-09-03 10:39:10,4536200,2024-09-03T10:39:10+05:30
76.6,76.6,75.95,75.95,21275,2024-09-03 10:39:15,4536200,2024-09-03T10:39:15+05:30
76.15,76.15,74.8,74.8,57025,2024-09-03 10:39:20,4536200,2024-09-03T10:39:20+05:30
74.7,74.9,74.55,74.7,31875,2024-09-03 10:39:25,4536200,2024-09-03T10:39:25+05:30
74.65,75.05,74.5,74.95,19950,2024-09-03 10:39:30,4536200,2024-09-03T10:39:30+05:30
75.05,75.7,74.85,75.7,17650,2024-09-03 10:39:35,4536200,2024-09-03T10:39:35+05:30
75.2,75.6,75.2,75.6,10325,2024-09-03 10:39:40,4536200,2024-09-03T10:39:40+05:30
75.6,75.65,75.3,75.3,8575,2024-09-03 10:39:45,4536200,2024-09-03T10:39:45+05:30
75.2,75.4,74.75,75.4,16350,2024-09-03 10:39:50,4541625,2024-09-03T10:39:50+05:30
75.5,75.5,75.1,75.15,25900,2024-09-03 10:39:55,4541625,2024-09-03T10:39:55+05:30
75.1,75.1,74.55,74.55,17450,2024-09-03 10:40:00,4541625,2024-09-03T10:40:00+05:30
74.85,74.85,74.65,74.65,13200,2024-09-03 10:40:05,4541625,2024-09-03T10:40:05+05:30
74.95,74.95,74.25,74.25,6500,2024-09-03 10:40:10,4541625,2024-09-03T10:40:10+05:30
74.0,74.1,73.9,74.1,33225,2024-09-03 10:40:15,4541625,2024-09-03T10:40:15+05:30
73.8,74.45,73.8,74.2,8900,2024-09-03 10:40:20,4541625,2024-09-03T10:40:20+05:30
73.95,74.35,73.75,74.35,9475,2024-09-03 10:40:25,4541625,2024-09-03T10:40:25+05:30
74.25,74.4,73.45,73.65,16925,2024-09-03 10:40:30,4541625,2024-09-03T10:40:30+05:30
73.5,73.5,72.9,73.1,30125,2024-09-03 10:40:35,4541625,2024-09-03T10:40:35+05:30
73.3,73.5,73.25,73.5,31275,2024-09-03 10:40:40,4541625,2024-09-03T10:40:40+05:30
73.3,73.3,72.95,73.25,9375,2024-09-03 10:40:45,4541625,2024-09-03T10:40:45+05:30
73.0,73.1,73.0,73.1,8275,2024-09-03 10:40:50,4541625,2024-09-03T10:40:50+05:30
73.55,73.55,73.15,73.45,12000,2024-09-03 10:40:55,4541625,2024-09-03T10:40:55+05:30
73.6,73.6,73.15,73.15,20700,2024-09-03 10:41:00,4541625,2024-09-03T10:41:00+05:30
73.4,73.4,73.15,73.15,8425,2024-09-03 10:41:05,4541625,2024-09-03T10:41:05+05:30
73.15,73.6,73.15,73.6,7525,2024-09-03 10:41:10,4541625,2024-09-03T10:41:10+05:30
73.65,73.95,73.45,73.45,11725,2024-09-03 10:41:15,4541625,2024-09-03T10:41:15+05:30
73.4,73.45,73.0,73.4,18075,2024-09-03 10:41:20,4541625,2024-09-03T10:41:20+05:30
73.2,73.95,73.2,73.9,11025,2024-09-03 10:41:25,4541625,2024-09-03T10:41:25+05:30
73.5,73.5,73.1,73.2,7950,2024-09-03 10:41:30,4541625,2024-09-03T10:41:30+05:30
73.1,73.85,73.1,73.85,5425,2024-09-03 10:41:35,4541625,2024-09-03T10:41:35+05:30
73.9,73.9,73.75,73.75,13575,2024-09-03 10:41:40,4541625,2024-09-03T10:41:40+05:30
73.55,73.6,73.3,73.3,8450,2024-09-03 10:41:45,4541625,2024-09-03T10:41:45+05:30
73.15,73.5,73.15,73.2,26400,2024-09-03 10:41:50,4541625,2024-09-03T10:41:50+05:30
72.8,72.8,72.35,72.5,20175,2024-09-03 10:41:55,4541625,2024-09-03T10:41:55+05:30
72.8,73.2,72.5,73.2,13900,2024-09-03 10:42:00,4541625,2024-09-03T10:42:00+05:30
73.05,73.2,73.05,73.2,9575,2024-09-03 10:42:05,4541625,2024-09-03T10:42:05+05:30
73.15,73.15,72.6,72.6,14675,2024-09-03 10:42:10,4541625,2024-09-03T10:42:10+05:30
72.3,72.3,70.85,70.85,67475,2024-09-03 10:42:15,4541625,2024-09-03T10:42:15+05:30
70.8,71.65,70.75,71.65,37700,2024-09-03 10:42:20,4541625,2024-09-03T10:42:20+05:30
71.5,71.9,71.5,71.9,11475,2024-09-03 10:42:25,4541625,2024-09-03T10:42:25+05:30
71.8,71.95,71.1,71.15,12525,2024-09-03 10:42:30,4541625,2024-09-03T10:42:30+05:30
71.55,72.0,71.55,71.65,26125,2024-09-03 10:42:35,4541625,2024-09-03T10:42:35+05:30
71.6,71.6,71.15,71.25,23375,2024-09-03 10:42:40,4541625,2024-09-03T10:42:40+05:30
71.5,71.5,70.45,70.45,35025,2024-09-03 10:42:45,4541625,2024-09-03T10:42:45+05:30
70.6,70.8,70.1,70.8,15975,2024-09-03 10:42:50,4637275,2024-09-03T10:42:50+05:30
70.8,71.1,70.8,70.85,15100,2024-09-03 10:42:55,4637275,2024-09-03T10:42:55+05:30
71.45,71.6,70.3,71.6,97575,2024-09-03 10:43:00,4637275,2024-09-03T10:43:00+05:30
71.5,71.5,70.9,71.05,27475,2024-09-03 10:43:05,4637275,2024-09-03T10:43:05+05:30
71.25,71.25,70.9,71.0,8025,2024-09-03 10:43:10,4637275,2024-09-03T10:43:10+05:30
71.2,71.35,70.9,70.95,11950,2024-09-03 10:43:15,4637275,2024-09-03T10:43:15+05:30
71.25,71.25,70.95,70.95,33975,2024-09-03 10:43:20,4637275,2024-09-03T10:43:20+05:30
70.95,71.25,70.7,71.25,23825,2024-09-03 10:43:25,4637275,2024-09-03T10:43:25+05:30
71.3,71.3,70.85,71.15,13550,2024-09-03 10:43:30,4637275,2024-09-03T10:43:30+05:30
71.4,71.8,71.25,71.8,13750,2024-09-03 10:43:35,4637275,2024-09-03T10:43:35+05:30
72.15,72.15,71.75,71.9,18050,2024-09-03 10:43:40,4637275,2024-09-03T10:43:40+05:30
72.2,72.2,71.8,71.95,7825,2024-09-03 10:43:45,4637275,2024-09-03T10:43:45+05:30
71.85,72.0,71.7,72.0,14175,2024-09-03 10:43:50,4637275,2024-09-03T10:43:50+05:30
72.0,72.0,71.8,72.0,13700,2024-09-03 10:43:55,4637275,2024-09-03T10:43:55+05:30
71.75,71.75,71.35,71.6,10150,2024-09-03 10:44:00,4637275,2024-09-03T10:44:00+05:30
71.65,71.65,71.0,71.2,17750,2024-09-03 10:44:05,4637275,2024-09-03T10:44:05+05:30
71.35,72.0,71.35,71.85,12325,2024-09-03 10:44:10,4637275,2024-09-03T10:44:10+05:30
72.1,72.15,71.6,71.6,15075,2024-09-03 10:44:15,4637275,2024-09-03T10:44:15+05:30
71.75,72.0,71.7,71.95,7000,2024-09-03 10:44:20,4637275,2024-09-03T10:44:20+05:30
71.75,72.25,71.75,72.25,9425,2024-09-03 10:44:25,4637275,2024-09-03T10:44:25+05:30
72.2,72.2,71.8,71.95,6350,2024-09-03 10:44:30,4637275,2024-09-03T10:44:30+05:30
72.05,72.35,72.05,72.35,14675,2024-09-03 10:44:35,4637275,2024-09-03T10:44:35+05:30
72.6,72.8,72.6,72.8,20075,2024-09-03 10:44:40,4637275,2024-09-03T10:44:40+05:30
72.8,72.95,72.65,72.65,13225,2024-09-03 10:44:45,4637275,2024-09-03T10:44:45+05:30
73.2,73.45,73.2,73.45,22500,2024-09-03 10:44:50,4637275,2024-09-03T10:44:50+05:30
73.8,73.8,73.25,73.25,25400,2024-09-03 10:44:55,4637275,2024-09-03T10:44:55+05:30
73.1,73.1,72.9,72.9,22100,2024-09-03 10:45:00,4637275,2024-09-03T10:45:00+05:30
73.1,73.25,73.05,73.2,11050,2024-09-03 10:45:05,4637275,2024-09-03T10:45:05+05:30
73.6,73.75,73.3,73.3,13550,2024-09-03 10:45:10,4637275,2024-09-03T10:45:10+05:30
73.25,73.5,73.2,73.2,31100,2024-09-03 10:45:15,4637275,2024-09-03T10:45:15+05:30
73.3,73.6,72.6,72.6,20400,2024-09-03 10:45:20,4637275,2024-09-03T10:45:20+05:30
72.65,73.0,72.5,73.0,24850,2024-09-03 10:45:25,4637275,2024-09-03T10:45:25+05:30
73.1,73.1,72.6,72.9,9400,2024-09-03 10:45:30,4637275,2024-09-03T10:45:30+05:30
73.1,73.35,73.1,73.35,17475,2024-09-03 10:45:35,4637275,2024-09-03T10:45:35+05:30
73.1,73.55,72.9,72.9,11750,2024-09-03 10:45:40,4637275,2024-09-03T10:45:40+05:30
73.5,73.5,73.05,73.3,12375,2024-09-03 10:45:45,4637275,2024-09-03T10:45:45+05:30
73.5,73.5,73.2,73.3,17375,2024-09-03 10:45:50,4734975,2024-09-03T10:45:50+05:30
73.45,73.45,72.9,73.25,22225,2024-09-03 10:45:55,4734975,2024-09-03T10:45:55+05:30
72.9,73.1,72.8,72.85,11750,2024-09-03 10:46:00,4734975,2024-09-03T10:46:00+05:30
72.85,73.4,72.75,73.4,9200,2024-09-03 10:46:05,4734975,2024-09-03T10:46:05+05:30
73.4,73.5,73.25,73.45,5350,2024-09-03 10:46:10,4734975,2024-09-03T10:46:10+05:30
73.25,73.6,73.2,73.45,7975,2024-09-03 10:46:15,4734975,2024-09-03T10:46:15+05:30
73.45,74.4,73.45,74.4,19225,2024-09-03 10:46:20,4734975,2024-09-03T10:46:20+05:30
74.45,74.55,74.15,74.15,30775,2024-09-03 10:46:25,4734975,2024-09-03T10:46:25+05:30
73.9,73.9,72.9,73.55,14725,2024-09-03 10:46:30,4734975,2024-09-03T10:46:30+05:30
73.45,73.9,73.4,73.65,6425,2024-09-03 10:46:35,4734975,2024-09-03T10:46:35+05:30
73.8,73.8,73.35,73.35,5975,2024-09-03 10:46:40,4734975,2024-09-03T10:46:40+05:30
73.75,74.3,73.75,74.3,13775,2024-09-03 10:46:45,4734975,2024-09-03T10:46:45+05:30
74.2,74.2,74.05,74.15,25625,2024-09-03 10:46:50,4734975,2024-09-03T10:46:50+05:30
73.95,74.3,73.85,74.0,26700,2024-09-03 10:46:55,4734975,2024-09-03T10:46:55+05:30
73.8,74.3,73.8,74.3,9300,2024-09-03 10:47:00,4734975,2024-09-03T10:47:00+05:30
74.35,74.35,73.75,74.05,15400,2024-09-03 10:47:05,4734975,2024-09-03T10:47:05+05:30
74.2,74.45,74.2,74.45,13150,2024-09-03 10:47:10,4734975,2024-09-03T10:47:10+05:30
74.4,74.65,74.3,74.65,13525,2024-09-03 10:47:15,4734975,2024-09-03T10:47:15+05:30
74.7,74.9,74.65,74.9,9100,2024-09-03 10:47:20,4734975,2024-09-03T10:47:20+05:30
75.0,75.0,74.95,75.0,35650,2024-09-03 10:47:25,4734975,2024-09-03T10:47:25+05:30
75.15,75.15,74.8,75.0,11800,2024-09-03 10:47:30,4734975,2024-09-03T10:47:30+05:30
75.7,75.8,75.1,75.1,21525,2024-09-03 10:47:35,4734975,2024-09-03T10:47:35+05:30
74.95,75.5,74.95,75.5,12750,2024-09-03 10:47:40,4734975,2024-09-03T10:47:40+05:30
75.4,75.6,75.25,75.6,13650,2024-09-03 10:47:45,4734975,2024-09-03T10:47:45+05:30
75.8,76.05,75.75,75.75,39100,2024-09-03 10:47:50,4734975,2024-09-03T10:47:50+05:30
75.8,75.8,75.35,75.35,25550,2024-09-03 10:47:55,4734975,2024-09-03T10:47:55+05:30
75.0,75.0,73.55,73.55,39900,2024-09-03 10:48:00,4734975,2024-09-03T10:48:00+05:30
73.5,73.65,72.15,72.15,43150,2024-09-03 10:48:05,4734975,2024-09-03T10:48:05+05:30
72.45,73.45,72.45,72.65,13725,2024-09-03 10:48:10,4734975,2024-09-03T10:48:10+05:30
72.85,72.95,72.6,72.6,13800,2024-09-03 10:48:15,4734975,2024-09-03T10:48:15+05:30
72.8,73.0,72.75,73.0,20100,2024-09-03 10:48:20,4734975,2024-09-03T10:48:20+05:30
72.85,73.9,72.85,73.9,13525,2024-09-03 10:48:25,4734975,2024-09-03T10:48:25+05:30
73.55,73.55,73.0,73.0,21900,2024-09-03 10:48:30,4734975,2024-09-03T10:48:30+05:30
73.05,73.2,72.85,73.2,8875,2024-09-03 10:48:35,4734975,2024-09-03T10:48:35+05:30
73.1,73.25,72.85,72.85,13525,2024-09-03 10:48:40,4734975,2024-09-03T10:48:40+05:30
72.3,72.55,72.3,72.45,37725,2024-09-03 10:48:45,4734975,2024-09-03T10:48:45+05:30
72.5,73.2,72.25,73.2,15875,2024-09-03 10:48:50,4655050,2024-09-03T10:48:50+05:30
72.75,73.0,72.7,72.85,15275,2024-09-03 10:48:55,4655050,2024-09-03T10:48:55+05:30
73.3,73.55,73.3,73.55,26800,2024-09-03 10:49:00,4655050,2024-09-03T10:49:00+05:30
73.65,73.8,73.6,73.8,13700,2024-09-03 10:49:05,4655050,2024-09-03T10:49:05+05:30
73.85,73.85,73.3,73.45,9700,2024-09-03 10:49:10,4655050,2024-09-03T10:49:10+05:30
73.5,73.55,73.0,73.0,4525,2024-09-03 10:49:15,4655050,2024-09-03T10:49:15+05:30
73.75,74.0,73.55,74.0,9050,2024-09-03 10:49:20,4655050,2024-09-03T10:49:20+05:30
74.25,74.35,73.6,73.6,9375,2024-09-03 10:49:25,4655050,2024-09-03T10:49:25+05:30
73.1,73.5,73.1,73.15,26525,2024-09-03 10:49:30,4655050,2024-09-03T10:49:30+05:30
73.15,73.3,72.8,72.8,15225,2024-09-03 10:49:35,4655050,2024-09-03T10:49:35+05:30
72.7,72.7,72.5,72.55,9600,2024-09-03 10:49:40,4655050,2024-09-03T10:49:40+05:30
72.75,73.1,72.45,72.45,11250,2024-09-03 10:49:45,4655050,2024-09-03T10:49:45+05:30
72.5,72.5,72.3,72.4,15175,2024-09-03 10:49:50,4655050,2024-09-03T10:49:50+05:30
72.55,72.95,72.4,72.65,4900,2024-09-03 10:49:55,4655050,2024-09-03T10:49:55+05:30
72.6,72.75,72.55,72.75,28700,2024-09-03 10:50:00,4655050,2024-09-03T10:50:00+05:30
72.75,73.0,72.65,73.0,7250,2024-09-03 10:50:05,4655050,2024-09-03T10:50:05+05:30
73.05,73.15,73.0,73.0,8925,2024-09-03 10:50:10,4655050,2024-09-03T10:50:10+05:30
73.2,73.3,72.3,73.1,13300,2024-09-03 10:50:15,4655050,2024-09-03T10:50:15+05:30
73.35,73.55,73.35,73.5,10400,2024-09-03 10:50:20,4655050,2024-09-03T10:50:20+05:30
73.4,73.4,72.8,73.0,6750,2024-09-03 10:50:25,4655050,2024-09-03T10:50:25+05:30
73.0,73.6,73.0,73.5,29100,2024-09-03 10:50:30,4655050,2024-09-03T10:50:30+05:30
73.55,73.6,73.45,73.45,6225,2024-09-03 10:50:35,4655050,2024-09-03T10:50:35+05:30
73.8,73.85,73.65,73.75,8725,2024-09-03 10:50:40,4655050,2024-09-03T10:50:40+05:30
73.75,73.75,73.0,73.0,5575,2024-09-03 10:50:45,4655050,2024-09-03T10:50:45+05:30
72.65,73.1,72.6,73.05,12675,2024-09-03 10:50:50,4655050,2024-09-03T10:50:50+05:30
73.15,73.15,73.0,73.1,13025,2024-09-03 10:50:55,4655050,2024-09-03T10:50:55+05:30
72.95,73.0,72.6,73.0,15625,2024-09-03 10:51:00,4655050,2024-09-03T10:51:00+05:30
73.1,73.1,72.5,72.5,10700,2024-09-03 10:51:05,4655050,2024-09-03T10:51:05+05:30
72.8,72.85,72.7,72.7,7025,2024-09-03 10:51:10,4655050,2024-09-03T10:51:10+05:30
72.85,73.3,72.85,73.3,10175,2024-09-03 10:51:15,4655050,2024-09-03T10:51:15+05:30
73.2,73.55,73.1,73.55,32375,2024-09-03 10:51:20,4655050,2024-09-03T10:51:20+05:30
74.05,74.05,73.4,73.8,22650,2024-09-03 10:51:25,4655050,2024-09-03T10:51:25+05:30
73.9,74.2,73.9,73.9,5800,2024-09-03 10:51:30,4655050,2024-09-03T10:51:30+05:30
74.1,74.35,73.95,74.35,23975,2024-09-03 10:51:35,4655050,2024-09-03T10:51:35+05:30
74.1,74.3,73.75,74.2,16375,2024-09-03 10:51:40,4655050,2024-09-03T10:51:40+05:30
74.45,74.45,74.25,74.3,14900,2024-09-03 10:51:45,4655050,2024-09-03T10:51:45+05:30
