open,high,low,close,volume,time,oi,time_str
3014.9,3015.1,3014.9,3015.1,1547,2024-09-04 10:34:05,0,2024-09-04T10:34:05+05:30
3015.9,3016.2,3015.55,3016.2,823,2024-09-04 10:34:10,0,2024-09-04T10:34:10+05:30
3016.1,3016.2,3015.95,3016.2,710,2024-09-04 10:34:15,0,2024-09-04T10:34:15+05:30
3016.2,3016.4,3015.9,3016.1,304,2024-09-04 10:34:20,0,2024-09-04T10:34:20+05:30
3016.05,3016.2,3016.0,3016.0,252,2024-09-04 10:34:25,0,2024-09-04T10:34:25+05:30
3016.1,3016.6,3016.1,3016.6,516,2024-09-04 10:34:30,0,2024-09-04T10:34:30+05:30
3016.6,3016.6,3016.2,3016.2,676,2024-09-04 10:34:35,0,2024-09-04T10:34:35+05:30
3016.6,3016.6,3016.5,3016.5,474,2024-09-04 10:34:40,0,2024-09-04T10:34:40+05:30
3016.55,3016.55,3016.0,3016.5,483,2024-09-04 10:34:45,0,2024-09-04T10:34:45+05:30
3016.1,3016.55,3015.7,3015.95,1315,2024-09-04 10:34:50,0,2024-09-04T10:34:50+05:30
3016.65,3016.75,3016.65,3016.65,197,2024-09-04 10:34:55,0,2024-09-04T10:34:55+05:30
3016.3,3016.65,3016.3,3016.5,495,2024-09-04 10:35:00,0,2024-09-04T10:35:00+05:30
3016.5,3016.65,3016.5,3016.65,673,2024-09-04 10:35:05,0,2024-09-04T10:35:05+05:30
3016.65,3016.9,3016.6,3016.9,767,2024-09-04 10:35:10,0,2024-09-04T10:35:10+05:30
3016.75,3016.8,3016.4,3016.55,2990,2024-09-04 10:35:15,0,2024-09-04T10:35:15+05:30
3016.45,3016.45,3016.25,3016.25,2755,2024-09-04 10:35:20,0,2024-09-04T10:35:20+05:30
3016.4,3016.4,3016.0,3016.1,622,2024-09-04 10:35:25,0,2024-09-04T10:35:25+05:30
3016.05,3016.25,3016.0,3016.0,442,2024-09-04 10:35:30,0,2024-09-04T10:35:30+05:30
3016.1,3016.5,3016.05,3016.05,879,2024-09-04 10:35:35,0,2024-09-04T10:35:35+05:30
3016.0,3016.0,3015.8,3015.9,378,2024-09-04 10:35:40,0,2024-09-04T10:35:40+05:30
3015.9,3016.5,3015.05,3015.7,1192,2024-09-04 10:35:45,0,2024-09-04T10:35:45+05:30
3016.5,3017.8,3016.05,3017.6,6756,2024-09-04 10:35:50,0,2024-09-04T10:35:50+05:30
3017.95,3017.95,3017.75,3017.75,413,2024-09-04 10:35:55,0,2024-09-04T10:35:55+05:30
3017.95,3017.95,3017.6,3017.85,418,2024-09-04 10:36:00,0,2024-09-04T10:36:00+05:30
3017.8,3017.95,3017.6,3017.6,592,2024-09-04 10:36:05,0,2024-09-04T10:36:05+05:30
3017.6,3018.2,3017.6,3018.2,3077,2024-09-04 10:36:10,0,2024-09-04T10:36:10+05:30
3018.3,3018.6,3018.3,3018.6,2479,2024-09-04 10:36:15,0,2024-09-04T10:36:15+05:30
3018.0,3018.05,3017.3,3017.3,4500,2024-09-04 10:36:20,0,2024-09-04T10:36:20+05:30
3017.0,3017.1,3017.0,3017.1,688,2024-09-04 10:36:25,0,2024-09-04T10:36:25+05:30
3017.1,3017.2,3017.05,3017.2,1063,2024-09-04 10:36:30,0,2024-09-04T10:36:30+05:30
3017.2,3017.3,3017.2,3017.2,778,2024-09-04 10:36:35,0,2024-09-04T10:36:35+05:30
3017.45,3017.85,3017.05,3017.2,404,2024-09-04 10:36:40,0,2024-09-04T10:36:40+05:30
3017.1,3017.1,3017.05,3017.05,326,2024-09-04 10:36:45,0,2024-09-04T10:36:45+05:30
3017.1,3017.4,3017.0,3017.0,743,2024-09-04 10:36:50,0,2024-09-04T10:36:50+05:30
3017.2,3017.2,3017.1,3017.1,325,2024-09-04 10:36:55,0,2024-09-04T10:36:55+05:30
3017.15,3017.4,3017.15,3017.4,230,2024-09-04 10:37:00,0,2024-09-04T10:37:00+05:30
3017.3,3017.3,3017.2,3017.2,244,2024-09-04 10:37:05,0,2024-09-04T10:37:05+05:30
3017.2,3017.25,3017.2,3017.2,123,2024-09-04 10:37:10,0,2024-09-04T10:37:10+05:30
3017.25,3017.25,3017.2,3017.2,650,2024-09-04 10:37:15,0,2024-09-04T10:37:15+05:30
3017.2,3017.25,3017.1,3017.25,350,2024-09-04 10:37:20,0,2024-09-04T10:37:20+05:30
3017.25,3017.25,3017.0,3017.0,1136,2024-09-04 10:37:25,0,2024-09-04T10:37:25+05:30
3017.05,3017.25,3017.0,3017.25,890,2024-09-04 10:37:30,0,2024-09-04T10:37:30+05:30
3017.25,3017.25,3016.9,3016.9,462,2024-09-04 10:37:35,0,2024-09-04T10:37:35+05:30
3016.95,3016.95,3016.0,3016.95,749,2024-09-04 10:37:40,0,2024-09-04T10:37:40+05:30
3017.0,3017.0,3017.0,3017.0,1033,2024-09-04 10:37:45,0,2024-09-04T10:37:45+05:30
3017.0,3017.0,3016.9,3016.95,812,2024-09-04 10:37:50,0,2024-09-04T10:37:50+05:30
3016.5,3016.8,3016.4,3016.8,178,2024-09-04 10:37:55,0,2024-09-04T10:37:55+05:30
3016.6,3016.75,3016.6,3016.7,243,2024-09-04 10:38:00,0,2024-09-04T10:38:00+05:30
3016.7,3016.7,3016.15,3016.7,365,2024-09-04 10:38:05,0,2024-09-04T10:38:05+05:30
3016.7,3016.7,3016.65,3016.7,612,2024-09-04 10:38:10,0,2024-09-04T10:38:10+05:30
3016.8,3016.95,3016.8,3016.8,168,2024-09-04 10:38:15,0,2024-09-04T10:38:15+05:30
3016.8,3016.95,3016.7,3016.95,281,2024-09-04 10:38:20,0,2024-09-04T10:38:20+05:30
3016.7,3017.45,3016.7,3017.45,1556,2024-09-04 10:38:25,0,2024-09-04T10:38:25+05:30
3017.6,3019.45,3017.6,3019.45,2369,2024-09-04 10:38:30,0,2024-09-04T10:38:30+05:30
3019.2,3019.6,3019.2,3019.6,317,2024-09-04 10:38:35,0,2024-09-04T10:38:35+05:30
3019.6,3019.6,3019.05,3019.05,592,2024-09-04 10:38:40,0,2024-09-04T10:38:40+05:30
3019.05,3019.3,3018.9,3019.25,3053,2024-09-04 10:38:45,0,2024-09-04T10:38:45+05:30
3019.15,3019.5,3019.05,3019.5,531,2024-09-04 10:38:50,0,2024-09-04T10:38:50+05:30
3019.2,3019.45,3019.05,3019.45,232,2024-09-04 10:38:55,0,2024-09-04T10:38:55+05:30
3019.05,3019.45,3019.05,3019.3,1562,2024-09-04 10:39:00,0,2024-09-04T10:39:00+05:30
3019.5,3020.0,3019.5,3020.0,3012,2024-09-04 10:39:05,0,2024-09-04T10:39:05+05:30
3020.75,3020.75,3020.0,3020.65,1489,2024-09-04 10:39:10,0,2024-09-04T10:39:10+05:30
3020.6,3020.6,3020.0,3020.15,1087,2024-09-04 10:39:15,0,2024-09-04T10:39:15+05:30
3020.15,3020.65,3020.15,3020.45,1392,2024-09-04 10:39:20,0,2024-09-04T10:39:20+05:30
3020.45,3020.65,3020.25,3020.4,1380,2024-09-04 10:39:25,0,2024-09-04T10:39:25+05:30
3020.25,3020.35,3020.25,3020.3,998,2024-09-04 10:39:30,0,2024-09-04T10:39:30+05:30
3020.25,3020.75,3020.25,3020.7,2022,2024-09-04 10:39:35,0,2024-09-04T10:39:35+05:30
3020.8,3020.8,3020.75,3020.75,180,2024-09-04 10:39:40,0,2024-09-04T10:39:40+05:30
3020.75,3021.0,3020.75,3020.8,598,2024-09-04 10:39:45,0,2024-09-04T10:39:45+05:30
3020.8,3020.95,3020.75,3020.8,3511,2024-09-04 10:39:50,0,2024-09-04T10:39:50+05:30
3020.25,3020.5,3020.0,3020.0,1656,2024-09-04 10:39:55,0,2024-09-04T10:39:55+05:30
3019.8,3019.8,3019.25,3019.25,2878,2024-09-04 10:40:00,0,2024-09-04T10:40:00+05:30
3019.4,3019.4,3019.25,3019.35,46,2024-09-04 10:40:05,0,2024-09-04T10:40:05+05:30
3019.4,3019.4,3019.25,3019.4,233,2024-09-04 10:40:10,0,2024-09-04T10:40:10+05:30
3019.55,3019.95,3019.55,3019.95,48,2024-09-04 10:40:15,0,2024-09-04T10:40:15+05:30
3020.0,3020.05,3020.0,3020.05,822,2024-09-04 10:40:20,0,2024-09-04T10:40:20+05:30
3020.0,3020.05,3019.6,3019.6,486,2024-09-04 10:40:25,0,2024-09-04T10:40:25+05:30
3019.95,3020.0,3019.95,3020.0,229,2024-09-04 10:40:30,0,2024-09-04T10:40:30+05:30
3019.95,3020.4,3019.95,3020.4,303,2024-09-04 10:40:35,0,2024-09-04T10:40:35+05:30
3020.4,3020.45,3019.5,3020.25,192,2024-09-04 10:40:40,0,2024-09-04T10:40:40+05:30
3020.45,3020.45,3019.55,3019.65,290,2024-09-04 10:40:45,0,2024-09-04T10:40:45+05:30
3020.45,3020.45,3019.5,3019.5,231,2024-09-04 10:40:50,0,2024-09-04T10:40:50+05:30
3019.5,3019.95,3019.5,3019.55,46,2024-09-04 10:40:55,0,2024-09-04T10:40:55+05:30
3019.7,3019.7,3019.7,3019.7,350,2024-09-04 10:41:00,0,2024-09-04T10:41:00+05:30
3020.0,3020.0,3020.0,3020.0,463,2024-09-04 10:41:05,0,2024-09-04T10:41:05+05:30
3020.05,3020.05,3019.7,3019.7,464,2024-09-04 10:41:10,0,2024-09-04T10:41:10+05:30
3019.7,3019.9,3019.7,3019.85,1227,2024-09-04 10:41:15,0,2024-09-04T10:41:15+05:30
3020.4,3020.8,3020.4,3020.8,1061,2024-09-04 10:41:20,0,2024-09-04T10:41:20+05:30
3021.15,3021.15,3020.5,3020.7,391,2024-09-04 10:41:25,0,2024-09-04T10:41:25+05:30
3020.65,3020.65,3020.55,3020.55,316,2024-09-04 10:41:30,0,2024-09-04T10:41:30+05:30
3020.6,3020.6,3020.55,3020.6,131,2024-09-04 10:41:35,0,2024-09-04T10:41:35+05:30
3020.6,3020.6,3020.5,3020.6,534,2024-09-04 10:41:40,0,2024-09-04T10:41:40+05:30
3020.6,3020.6,3020.55,3020.55,144,2024-09-04 10:41:45,0,2024-09-04T10:41:45+05:30
3020.6,3020.65,3020.5,3020.65,441,2024-09-04 10:41:50,0,2024-09-04T10:41:50+05:30
3020.8,3020.95,3020.8,3020.85,146,2024-09-04 10:41:55,0,2024-09-04T10:41:55+05:30
3020.95,3020.95,3020.8,3020.9,297,2024-09-04 10:42:00,0,2024-09-04T10:42:00+05:30
3020.9,3020.9,3020.9,3020.9,337,2024-09-04 10:42:05,0,2024-09-04T10:42:05+05:30
3020.85,3020.9,3020.75,3020.8,714,2024-09-04 10:42:10,0,2024-09-04T10:42:10+05:30
3020.9,3021.3,3020.9,3021.3,366,2024-09-04 10:42:15,0,2024-09-04T10:42:15+05:30
3021.3,3022.6,3021.3,3022.6,2294,2024-09-04 10:42:20,0,2024-09-04T10:42:20+05:30
3023.0,3023.0,3022.35,3022.35,1925,2024-09-04 10:42:25,0,2024-09-04T10:42:25+05:30
3022.15,3022.15,3022.0,3022.15,1502,2024-09-04 10:42:30,0,2024-09-04T10:42:30+05:30
3022.15,3022.3,3022.0,3022.0,422,2024-09-04 10:42:35,0,2024-09-04T10:42:35+05:30
3021.55,3021.7,3021.55,3021.65,521,2024-09-04 10:42:40,0,2024-09-04T10:42:40+05:30
3022.0,3022.35,3021.65,3022.35,323,2024-09-04 10:42:45,0,2024-09-04T10:42:45+05:30
3022.3,3022.3,3021.9,3021.9,173,2024-09-04 10:42:50,0,2024-09-04T10:42:50+05:30
3021.7,3022.2,3021.65,3022.2,452,2024-09-04 10:42:55,0,2024-09-04T10:42:55+05:30
3022.2,3022.2,3022.0,3022.0,404,2024-09-04 10:43:00,0,2024-09-04T10:43:00+05:30
3022.1,3022.45,3022.1,3022.45,597,2024-09-04 10:43:05,0,2024-09-04T10:43:05+05:30
3022.5,3022.5,3021.5,3021.5,1077,2024-09-04 10:43:10,0,2024-09-04T10:43:10+05:30
3021.55,3021.95,3021.5,3021.95,658,2024-09-04 10:43:15,0,2024-09-04T10:43:15+05:30
3021.6,3022.3,3021.6,3022.3,1429,2024-09-04 10:43:20,0,2024-09-04T10:43:20+05:30
3022.3,3022.7,3022.0,3022.7,832,2024-09-04 10:43:25,0,2024-09-04T10:43:25+05:30
3022.15,3022.7,3022.15,3022.7,198,2024-09-04 10:43:30,0,2024-09-04T10:43:30+05:30
3022.7,3022.7,3021.6,3022.7,2308,2024-09-04 10:43:35,0,2024-09-04T10:43:35+05:30
3022.7,3023.0,3022.7,3023.0,411,2024-09-04 10:43:40,0,2024-09-04T10:43:40+05:30
3022.85,3023.0,3022.75,3022.75,2015,2024-09-04 10:43:45,0,2024-09-04T10:43:45+05:30
3022.85,3023.6,3022.85,3023.6,2291,2024-09-04 10:43:50,0,2024-09-04T10:43:50+05:30
3023.6,3023.6,3022.75,3022.75,1283,2024-09-04 10:43:55,0,2024-09-04T10:43:55+05:30
3022.75,3022.75,3022.65,3022.7,1296,2024-09-04 10:44:00,0,2024-09-04T10:44:00+05:30
3022.7,3022.7,3022.55,3022.55,217,2024-09-04 10:44:05,0,2024-09-04T10:44:05+05:30
3022.6,3022.6,3022.15,3022.15,812,2024-09-04 10:44:10,0,2024-09-04T10:44:10+05:30
3022.45,3022.45,3021.75,3021.75,953,2024-09-04 10:44:15,0,2024-09-04T10:44:15+05:30
3021.75,3021.8,3020.8,3021.8,1394,2024-09-04 10:44:20,0,2024-09-04T10:44:20+05:30
3022.05,3022.05,3021.1,3021.75,817,2024-09-04 10:44:25,0,2024-09-04T10:44:25+05:30
3021.9,3022.3,3021.8,3022.3,259,2024-09-04 10:44:30,0,2024-09-04T10:44:30+05:30
3022.05,3022.5,3022.05,3022.5,455,2024-09-04 10:44:35,0,2024-09-04T10:44:35+05:30
3022.5,3022.5,3021.8,3022.25,331,2024-09-04 10:44:40,0,2024-09-04T10:44:40+05:30
3022.0,3022.0,3021.9,3021.95,102,2024-09-04 10:44:45,0,2024-09-04T10:44:45+05:30
3021.95,3022.0,3021.4,3021.4,543,2024-09-04 10:44:50,0,2024-09-04T10:44:50+05:30
3021.3,3022.0,3021.3,3021.35,433,2024-09-04 10:44:55,0,2024-09-04T10:44:55+05:30
3021.8,3021.8,3021.8,3021.8,192,2024-09-04 10:45:00,0,2024-09-04T10:45:00+05:30
3021.8,3021.8,3021.4,3021.75,622,2024-09-04 10:45:05,0,2024-09-04T10:45:05+05:30
3021.95,3021.95,3021.1,3021.1,713,2024-09-04 10:45:10,0,2024-09-04T10:45:10+05:30
3021.0,3021.55,3020.3,3021.35,1237,2024-09-04 10:45:15,0,2024-09-04T10:45:15+05:30
3021.55,3021.85,3021.45,3021.85,1932,2024-09-04 10:45:20,0,2024-09-04T10:45:20+05:30
3021.85,3021.85,3020.8,3021.45,738,2024-09-04 10:45:25,0,2024-09-04T10:45:25+05:30
3021.0,3021.75,3020.6,3021.7,976,2024-09-04 10:45:30,0,2024-09-04T10:45:30+05:30
3021.75,3021.9,3021.55,3021.9,410,2024-09-04 10:45:35,0,2024-09-04T10:45:35+05:30
3021.2,3021.95,3021.2,3021.65,467,2024-09-04 10:45:40,0,2024-09-04T10:45:40+05:30
3021.75,3021.8,3021.75,3021.8,239,2024-09-04 10:45:45,0,2024-09-04T10:45:45+05:30
3021.8,3022.65,3021.8,3021.95,2555,2024-09-04 10:45:50,0,2024-09-04T10:45:50+05:30
3021.45,3021.7,3020.95,3020.95,1314,2024-09-04 10:45:55,0,2024-09-04T10:45:55+05:30
3021.7,3022.6,3021.7,3022.6,603,2024-09-04 10:46:00,0,2024-09-04T10:46:00+05:30
3022.5,3022.5,3021.65,3022.05,495,2024-09-04 10:46:05,0,2024-09-04T10:46:05+05:30
3022.0,3022.6,3022.0,3022.5,279,2024-09-04 10:46:10,0,2024-09-04T10:46:10+05:30
3022.6,3023.0,3022.6,3022.7,422,2024-09-04 10:46:15,0,2024-09-04T10:46:15+05:30
3021.9,3023.0,3021.9,3023.0,1120,2024-09-04 10:46:20,0,2024-09-04T10:46:20+05:30
3023.0,3023.0,3022.7,3023.0,188,2024-09-04 10:46:25,0,2024-09-04T10:46:25+05:30
3023.0,3023.0,3022.8,3022.8,732,2024-09-04 10:46:30,0,2024-09-04T10:46:30+05:30
3022.75,3023.4,3022.75,3023.2,1596,2024-09-04 10:46:35,0,2024-09-04T10:46:35+05:30
3023.4,3023.65,3022.85,3023.65,3195,2024-09-04 10:46:40,0,2024-09-04T10:46:40+05:30
3023.75,3023.8,3023.7,3023.8,1014,2024-09-04 10:46:45,0,2024-09-04T10:46:45+05:30
3024.0,3024.0,3023.8,3023.8,774,2024-09-04 10:46:50,0,2024-09-04T10:46:50+05:30
3023.9,3023.9,3023.65,3023.65,1566,2024-09-04 10:46:55,0,2024-09-04T10:46:55+05:30
3023.65,3023.75,3023.65,3023.7,607,2024-09-04 10:47:00,0,2024-09-04T10:47:00+05:30
3023.65,3023.65,3023.4,3023.4,363,2024-09-04 10:47:05,0,2024-09-04T10:47:05+05:30
3023.65,3023.9,3023.4,3023.85,259,2024-09-04 10:47:10,0,2024-09-04T10:47:10+05:30
3023.0,3024.0,3023.0,3024.0,415,2024-09-04 10:47:15,0,2024-09-04T10:47:15+05:30
3023.7,3024.0,3023.65,3024.0,479,2024-09-04 10:47:20,0,2024-09-04T10:47:20+05:30
3024.0,3024.2,3023.8,3024.0,1616,2024-09-04 10:47:25,0,2024-09-04T10:47:25+05:30
3024.45,3024.9,3024.45,3024.9,1068,2024-09-04 10:47:30,0,2024-09-04T10:47:30+05:30
3024.95,3024.95,3024.0,3024.35,3007,2024-09-04 10:47:35,0,2024-09-04T10:47:35+05:30
3024.3,3024.3,3023.65,3023.65,921,2024-09-04 10:47:40,0,2024-09-04T10:47:40+05:30
3023.25,3023.25,3023.05,3023.2,312,2024-09-04 10:47:45,0,2024-09-04T10:47:45+05:30
3023.4,3024.0,3023.4,3023.95,468,2024-09-04 10:47:50,0,2024-09-04T10:47:50+05:30
3023.85,3023.85,3023.3,3023.3,252,2024-09-04 10:47:55,0,2024-09-04T10:47:55+05:30
3023.4,3023.95,3023.4,3023.95,536,2024-09-04 10:48:00,0,2024-09-04T10:48:00+05:30
3023.45,3023.9,3023.45,3023.9,348,2024-09-04 10:48:05,0,2024-09-04T10:48:05+05:30
3023.9,3023.95,3023.7,3023.7,585,2024-09-04 10:48:10,0,2024-09-04T10:48:10+05:30
3023.75,3023.75,3023.65,3023.7,630,2024-09-04 10:48:15,0,2024-09-04T10:48:15+05:30
3023.7,3023.75,3023.7,3023.7,335,2024-09-04 10:48:20,0,2024-09-04T10:48:20+05:30
3023.7,3023.95,3023.7,3023.7,198,2024-09-04 10:48:25,0,2024-09-04T10:48:25+05:30
3023.8,3023.8,3023.55,3023.55,1335,2024-09-04 10:48:30,0,2024-09-04T10:48:30+05:30
3023.55,3023.55,3022.85,3022.95,2185,2024-09-04 10:48:35,0,2024-09-04T10:48:35+05:30
3023.0,3023.25,3023.0,3023.05,679,2024-09-04 10:48:40,0,2024-09-04T10:48:40+05:30
3023.05,3023.55,3023.05,3023.55,491,2024-09-04 10:48:45,0,2024-09-04T10:48:45+05:30
3023.55,3023.55,3023.35,3023.35,667,2024-09-04 10:48:50,0,2024-09-04T10:48:50+05:30
3022.35,3023.4,3022.35,3022.6,547,2024-09-04 10:48:55,0,2024-09-04T10:48:55+05:30
3023.35,3023.4,3022.5,3023.2,691,2024-09-04 10:49:00,0,2024-09-04T10:49:00+05:30
3023.2,3023.3,3022.85,3023.3,682,2024-09-04 10:49:05,0,2024-09-04T10:49:05+05:30
3022.55,3023.5,3022.55,3023.35,725,2024-09-04 10:49:10,0,2024-09-04T10:49:10+05:30
3023.35,3023.35,3022.6,3023.2,207,2024-09-04 10:49:15,0,2024-09-04T10:49:15+05:30
3023.2,3023.3,3022.6,3023.3,1258,2024-09-04 10:49:20,0,2024-09-04T10:49:20+05:30
3023.25,3023.25,3023.15,3023.25,873,2024-09-04 10:49:25,0,2024-09-04T10:49:25+05:30
3023.25,3023.25,3023.15,3023.15,452,2024-09-04 10:49:30,0,2024-09-04T10:49:30+05:30
3023.2,3023.4,3022.6,3023.4,645,2024-09-04 10:49:35,0,2024-09-04T10:49:35+05:30
3023.5,3023.55,3022.6,3023.25,1251,2024-09-04 10:49:40,0,2024-09-04T10:49:40+05:30
3023.45,3023.55,3023.45,3023.55,334,2024-09-04 10:49:45,0,2024-09-04T10:49:45+05:30
3023.5,3023.55,3023.25,3023.5,892,2024-09-04 10:49:50,0,2024-09-04T10:49:50+05:30
3023.5,3023.5,3022.6,3022.6,792,2024-09-04 10:49:55,0,2024-09-04T10:49:55+05:30
3022.85,3023.0,3022.8,3022.95,172,2024-09-04 10:50:00,0,2024-09-04T10:50:00+05:30
3023.0,3023.0,3022.8,3022.85,260,2024-09-04 10:50:05,0,2024-09-04T10:50:05+05:30
3022.9,3023.1,3022.1,3022.1,1072,2024-09-04 10:50:10,0,2024-09-04T10:50:10+05:30
3023.0,3023.05,3022.55,3022.55,225,2024-09-04 10:50:15,0,2024-09-04T10:50:15+05:30
3022.35,3022.85,3022.0,3022.85,831,2024-09-04 10:50:20,0,2024-09-04T10:50:20+05:30
3022.85,3022.85,3022.4,3022.65,160,2024-09-04 10:50:25,0,2024-09-04T10:50:25+05:30
3022.65,3022.9,3022.65,3022.9,1070,2024-09-04 10:50:30,0,2024-09-04T10:50:30+05:30
3022.9,3022.95,3022.9,3022.95,966,2024-09-04 10:50:35,0,2024-09-04T10:50:35+05:30
3023.0,3023.25,3022.9,3022.9,1046,2024-09-04 10:50:40,0,2024-09-04T10:50:40+05:30
3023.25,3023.5,3023.25,3023.5,497,2024-09-04 10:50:45,0,2024-09-04T10:50:45+05:30
3023.5,3025.3,3023.5,3025.3,7074,2024-09-04 10:50:50,0,2024-09-04T10:50:50+05:30
3025.0,3027.5,3025.0,3027.5,8733,2024-09-04 10:50:55,0,2024-09-04T10:50:55+05:30
3028.45,3029.1,3028.45,3028.8,3470,2024-09-04 10:51:00,0,2024-09-04T10:51:00+05:30
3029.2,3029.75,3029.0,3029.75,1720,2024-09-04 10:51:05,0,2024-09-04T10:51:05+05:30
3029.0,3029.7,3028.65,3028.65,2881,2024-09-04 10:51:10,0,2024-09-04T10:51:10+05:30
3028.45,3028.45,3027.55,3027.55,1115,2024-09-04 10:51:15,0,2024-09-04T10:51:15+05:30
3027.75,3029.0,3027.75,3028.9,4314,2024-09-04 10:51:20,0,2024-09-04T10:51:20+05:30
3027.9,3028.9,3027.9,3027.9,556,2024-09-04 10:51:25,0,2024-09-04T10:51:25+05:30
3028.0,3028.0,3026.6,3026.6,3081,2024-09-04 10:51:30,0,2024-09-04T10:51:30+05:30
3026.55,3026.55,3026.4,3026.4,465,2024-09-04 10:51:35,0,2024-09-04T10:51:35+05:30
3026.3,3026.6,3025.35,3026.25,2105,2024-09-04 10:51:40,0,2024-09-04T10:51:40+05:30
3026.3,3026.3,3025.2,3026.0,855,2024-09-04 10:51:45,0,2024-09-04T10:51:45+05:30
3026.0,3026.0,3025.0,3025.0,892,2024-09-04 10:51:50,0,2024-09-04T10:51:50+05:30
3025.1,3025.4,3025.05,3025.05,344,2024-09-04 10:51:55,0,2024-09-04T10:51:55+05:30
3025.1,3025.1,3025.0,3025.0,1564,2024-09-04 10:52:00,0,2024-09-04T10:52:00+05:30
3025.0,3025.35,3025.0,3025.35,958,2024-09-04 10:52:05,0,2024-09-04T10:52:05+05:30
3026.0,3026.0,3025.0,3025.7,1028,2024-09-04 10:52:10,0,2024-09-04T10:52:10+05:30
3024.5,3025.95,3024.5,3025.75,490,2024-09-04 10:52:15,0,2024-09-04T10:52:15+05:30
3025.75,3025.8,3025.75,3025.8,307,2024-09-04 10:52:20,0,2024-09-04T10:52:20+05:30
3025.9,3026.0,3025.8,3025.8,382,2024-09-04 10:52:25,0,2024-09-04T10:52:25+05:30
3026.3,3026.35,3025.8,3026.35,308,2024-09-04 10:52:30,0,2024-09-04T10:52:30+05:30
3026.35,3026.35,3026.0,3026.35,291,2024-09-04 10:52:35,0,2024-09-04T10:52:35+05:30
3026.0,3026.35,3026.0,3026.35,971,2024-09-04 10:52:40,0,2024-09-04T10:52:40+05:30
3026.35,3026.9,3026.3,3026.4,451,2024-09-04 10:52:45,0,2024-09-04T10:52:45+05:30
3026.35,3026.95,3026.35,3026.95,176,2024-09-04 10:52:50,0,2024-09-04T10:52:50+05:30
3026.6,3027.0,3026.5,3026.5,218,2024-09-04 10:52:55,0,2024-09-04T10:52:55+05:30
3026.95,3027.55,3026.95,3027.55,440,2024-09-04 10:53:00,0,2024-09-04T10:53:00+05:30
3027.1,3027.1,3025.9,3026.05,1825,2024-09-04 10:53:05,0,2024-09-04T10:53:05+05:30
3025.9,3025.9,3025.0,3025.4,691,2024-09-04 10:53:10,0,2024-09-04T10:53:10+05:30
3025.95,3025.95,3025.1,3025.1,853,2024-09-04 10:53:15,0,2024-09-04T10:53:15+05:30
3025.4,3025.85,3025.4,3025.7,381,2024-09-04 10:53:20,0,2024-09-04T10:53:20+05:30
3025.85,3025.85,3025.8,3025.8,240,2024-09-04 10:53:25,0,2024-09-04T10:53:25+05:30
3025.9,3026.75,3025.9,3026.75,350,2024-09-04 10:53:30,0,2024-09-04T10:53:30+05:30
3026.35,3027.25,3025.95,3027.15,943,2024-09-04 10:53:35,0,2024-09-04T10:53:35+05:30
3026.4,3026.95,3026.4,3026.85,192,2024-09-04 10:53:40,0,2024-09-04T10:53:40+05:30
3026.55,3027.0,3026.55,3027.0,475,2024-09-04 10:53:45,0,2024-09-04T10:53:45+05:30
3026.8,3026.95,3026.8,3026.9,174,2024-09-04 10:53:50,0,2024-09-04T10:53:50+05:30
3026.9,3026.95,3026.25,3026.25,1670,2024-09-04 10:53:55,0,2024-09-04T10:53:55+05:30
3026.0,3026.15,3026.0,3026.0,404,2024-09-04 10:54:00,0,2024-09-04T10:54:00+05:30
3026.0,3026.45,3026.0,3026.45,347,2024-09-04 10:54:05,0,2024-09-04T10:54:05+05:30
3026.45,3026.45,3026.0,3026.0,239,2024-09-04 10:54:10,0,2024-09-04T10:54:10+05:30
3026.05,3026.05,3025.5,3025.7,722,2024-09-04 10:54:15,0,2024-09-04T10:54:15+05:30
3025.65,3026.45,3025.65,3026.0,497,2024-09-04 10:54:20,0,2024-09-04T10:54:20+05:30
3025.7,3026.25,3025.65,3026.05,425,2024-09-04 10:54:25,0,2024-09-04T10:54:25+05:30
3025.75,3026.0,3025.75,3025.8,585,2024-09-04 10:54:30,0,2024-09-04T10:54:30+05:30
3025.75,3025.75,3025.2,3025.5,2779,2024-09-04 10:54:35,0,2024-09-04T10:54:35+05:30
3025.5,3025.6,3025.3,3025.3,1197,2024-09-04 10:54:40,0,2024-09-04T10:54:40+05:30
3025.05,3025.45,3025.0,3025.0,1198,2024-09-04 10:54:45,0,2024-09-04T10:54:45+05:30
3025.0,3025.0,3024.8,3024.85,362,2024-09-04 10:54:50,0,2024-09-04T10:54:50+05:30
3024.45,3024.85,3024.0,3024.85,655,2024-09-04 10:54:55,0,2024-09-04T10:54:55+05:30
3024.85,3025.05,3024.05,3025.05,1879,2024-09-04 10:55:00,0,2024-09-04T10:55:00+05:30
3025.0,3025.85,3025.0,3025.85,1179,2024-09-04 10:55:05,0,2024-09-04T10:55:05+05:30
3025.45,3026.0,3025.45,3026.0,31,2024-09-04 10:55:10,0,2024-09-04T10:55:10+05:30
3025.85,3026.35,3025.85,3026.35,1878,2024-09-04 10:55:15,0,2024-09-04T10:55:15+05:30
3026.3,3026.3,3025.7,3025.7,740,2024-09-04 10:55:20,0,2024-09-04T10:55:20+05:30
3025.55,3025.95,3025.5,3025.95,1145,2024-09-04 10:55:25,0,2024-09-04T10:55:25+05:30
