open,high,low,close,volume,time,oi,time_str
3025.0,3025.0,3024.9,3024.9,181,2024-09-03 10:30:40,0,2024-09-03T10:30:40+05:30
3024.9,3024.95,3024.9,3024.95,717,2024-09-03 10:30:45,0,2024-09-03T10:30:45+05:30
3024.9,3024.95,3024.9,3024.95,365,2024-09-03 10:30:50,0,2024-09-03T10:30:50+05:30
3024.95,3025.6,3024.15,3025.6,3061,2024-09-03 10:30:55,0,2024-09-03T10:30:55+05:30
3024.55,3025.0,3024.5,3024.95,793,2024-09-03 10:31:00,0,2024-09-03T10:31:00+05:30
3025.0,3025.0,3025.0,3025.0,650,2024-09-03 10:31:05,0,2024-09-03T10:31:05+05:30
3024.6,3025.0,3024.5,3024.5,1262,2024-09-03 10:31:10,0,2024-09-03T10:31:10+05:30
3025.0,3025.0,3024.8,3024.85,775,2024-09-03 10:31:15,0,2024-09-03T10:31:15+05:30
3024.85,3025.5,3024.85,3025.35,1065,2024-09-03 10:31:20,0,2024-09-03T10:31:20+05:30
3025.0,3025.2,3024.6,3025.2,1701,2024-09-03 10:31:25,0,2024-09-03T10:31:25+05:30
3025.2,3025.2,3024.85,3025.2,367,2024-09-03 10:31:30,0,2024-09-03T10:31:30+05:30
3025.2,3025.2,3025.0,3025.0,431,2024-09-03 10:31:35,0,2024-09-03T10:31:35+05:30
3025.0,3025.0,3024.9,3024.9,195,2024-09-03 10:31:40,0,2024-09-03T10:31:40+05:30
3025.0,3025.0,3024.85,3025.0,732,2024-09-03 10:31:45,0,2024-09-03T10:31:45+05:30
3025.2,3025.2,3024.6,3024.9,1996,2024-09-03 10:31:50,0,2024-09-03T10:31:50+05:30
3024.9,3024.95,3024.65,3024.75,164,2024-09-03 10:31:55,0,2024-09-03T10:31:55+05:30
3024.8,3025.0,3024.75,3025.0,853,2024-09-03 10:32:00,0,2024-09-03T10:32:00+05:30
3025.2,3025.2,3024.9,3024.9,210,2024-09-03 10:32:05,0,2024-09-03T10:32:05+05:30
3025.0,3025.0,3024.85,3024.9,358,2024-09-03 10:32:10,0,2024-09-03T10:32:10+05:30
3024.85,3024.85,3024.6,3024.6,1642,2024-09-03 10:32:15,0,2024-09-03T10:32:15+05:30
3025.2,3025.2,3024.9,3025.2,431,2024-09-03 10:32:20,0,2024-09-03T10:32:20+05:30
3024.9,3024.9,3024.75,3024.75,308,2024-09-03 10:32:25,0,2024-09-03T10:32:25+05:30
3024.75,3024.9,3024.75,3024.75,837,2024-09-03 10:32:30,0,2024-09-03T10:32:30+05:30
3024.8,3024.85,3024.8,3024.85,149,2024-09-03 10:32:35,0,2024-09-03T10:32:35+05:30
3024.9,3024.9,3024.8,3024.9,7506,2024-09-03 10:32:40,0,2024-09-03T10:32:40+05:30
3024.3,3024.3,3023.9,3023.9,2131,2024-09-03 10:32:45,0,2024-09-03T10:32:45+05:30
3024.15,3024.15,3024.1,3024.15,100,2024-09-03 10:32:50,0,2024-09-03T10:32:50+05:30
3024.35,3024.35,3024.3,3024.35,571,2024-09-03 10:32:55,0,2024-09-03T10:32:55+05:30
3024.35,3024.35,3024.35,3024.35,194,2024-09-03 10:33:00,0,2024-09-03T10:33:00+05:30
3024.05,3024.2,3024.05,3024.2,409,2024-09-03 10:33:05,0,2024-09-03T10:33:05+05:30
3024.2,3024.2,3024.2,3024.2,1734,2024-09-03 10:33:10,0,2024-09-03T10:33:10+05:30
3024.2,3024.35,3024.1,3024.35,861,2024-09-03 10:33:15,0,2024-09-03T10:33:15+05:30
3024.15,3024.15,3024.1,3024.15,156,2024-09-03 10:33:20,0,2024-09-03T10:33:20+05:30
3024.15,3024.35,3024.1,3024.1,567,2024-09-03 10:33:25,0,2024-09-03T10:33:25+05:30
3024.15,3024.15,3024.15,3024.15,200,2024-09-03 10:33:30,0,2024-09-03T10:33:30+05:30
3024.1,3024.15,3023.5,3023.5,1857,2024-09-03 10:33:35,0,2024-09-03T10:33:35+05:30
3024.15,3024.35,3023.3,3023.7,924,2024-09-03 10:33:40,0,2024-09-03T10:33:40+05:30
3024.35,3024.35,3023.8,3024.15,224,2024-09-03 10:33:45,0,2024-09-03T10:33:45+05:30
3023.75,3024.4,3023.75,3024.35,116,2024-09-03 10:33:50,0,2024-09-03T10:33:50+05:30
3024.35,3024.35,3023.8,3024.0,408,2024-09-03 10:33:55,0,2024-09-03T10:33:55+05:30
3024.35,3024.35,3024.0,3024.0,1772,2024-09-03 10:34:00,0,2024-09-03T10:34:00+05:30
3024.3,3024.3,3024.0,3024.0,394,2024-09-03 10:34:05,0,2024-09-03T10:34:05+05:30
3024.4,3024.4,3024.0,3024.35,456,2024-09-03 10:34:10,0,2024-09-03T10:34:10+05:30
3024.0,3024.75,3024.0,3024.45,620,2024-09-03 10:34:15,0,2024-09-03T10:34:15+05:30
3024.45,3024.7,3024.45,3024.45,291,2024-09-03 10:34:20,0,2024-09-03T10:34:20+05:30
3024.45,3024.75,3024.45,3024.5,347,2024-09-03 10:34:25,0,2024-09-03T10:34:25+05:30
3024.2,3024.45,3024.05,3024.2,1333,2024-09-03 10:34:30,0,2024-09-03T10:34:30+05:30
3024.05,3024.9,3024.05,3024.05,1400,2024-09-03 10:34:35,0,2024-09-03T10:34:35+05:30
3024.75,3024.75,3024.05,3024.05,161,2024-09-03 10:34:40,0,2024-09-03T10:34:40+05:30
3024.5,3024.5,3024.25,3024.25,159,2024-09-03 10:34:45,0,2024-09-03T10:34:45+05:30
3024.3,3024.3,3024.2,3024.25,140,2024-09-03 10:34:50,0,2024-09-03T10:34:50+05:30
3024.2,3024.25,3023.4,3024.25,2224,2024-09-03 10:34:55,0,2024-09-03T10:34:55+05:30
3024.4,3024.7,3024.0,3024.5,1359,2024-09-03 10:35:00,0,2024-09-03T10:35:00+05:30
3024.5,3024.5,3024.4,3024.45,1430,2024-09-03 10:35:05,0,2024-09-03T10:35:05+05:30
3024.45,3024.45,3024.05,3024.05,215,2024-09-03 10:35:10,0,2024-09-03T10:35:10+05:30
3024.05,3024.4,3024.05,3024.4,746,2024-09-03 10:35:15,0,2024-09-03T10:35:15+05:30
3024.5,3024.9,3024.45,3024.5,751,2024-09-03 10:35:20,0,2024-09-03T10:35:20+05:30
3024.5,3024.5,3024.0,3024.1,1718,2024-09-03 10:35:25,0,2024-09-03T10:35:25+05:30
3024.1,3024.35,3024.1,3024.35,471,2024-09-03 10:35:30,0,2024-09-03T10:35:30+05:30
3024.5,3024.5,3024.4,3024.4,247,2024-09-03 10:35:35,0,2024-09-03T10:35:35+05:30
3024.4,3024.4,3024.3,3024.3,515,2024-09-03 10:35:40,0,2024-09-03T10:35:40+05:30
3024.35,3024.45,3024.35,3024.45,170,2024-09-03 10:35:45,0,2024-09-03T10:35:45+05:30
3024.5,3024.5,3024.45,3024.5,322,2024-09-03 10:35:50,0,2024-09-03T10:35:50+05:30
3024.5,3024.5,3024.25,3024.25,1575,2024-09-03 10:35:55,0,2024-09-03T10:35:55+05:30
3024.25,3024.35,3024.25,3024.3,247,2024-09-03 10:36:00,0,2024-09-03T10:36:00+05:30
3024.3,3024.5,3024.3,3024.3,588,2024-09-03 10:36:05,0,2024-09-03T10:36:05+05:30
3024.3,3024.4,3024.3,3024.4,212,2024-09-03 10:36:10,0,2024-09-03T10:36:10+05:30
3024.4,3024.4,3024.35,3024.4,424,2024-09-03 10:36:15,0,2024-09-03T10:36:15+05:30
3024.45,3024.45,3024.3,3024.45,2094,2024-09-03 10:36:20,0,2024-09-03T10:36:20+05:30
3024.45,3024.45,3024.25,3024.25,506,2024-09-03 10:36:25,0,2024-09-03T10:36:25+05:30
3024.4,3024.45,3024.4,3024.4,218,2024-09-03 10:36:30,0,2024-09-03T10:36:30+05:30
3024.35,3024.55,3024.3,3024.55,464,2024-09-03 10:36:35,0,2024-09-03T10:36:35+05:30
3024.55,3024.55,3024.55,3024.55,329,2024-09-03 10:36:40,0,2024-09-03T10:36:40+05:30
3024.55,3024.55,3024.45,3024.45,324,2024-09-03 10:36:45,0,2024-09-03T10:36:45+05:30
3024.0,3024.55,3024.0,3024.5,2263,2024-09-03 10:36:50,0,2024-09-03T10:36:50+05:30
3024.4,3024.4,3024.1,3024.1,102,2024-09-03 10:36:55,0,2024-09-03T10:36:55+05:30
3024.4,3024.4,3024.1,3024.1,460,2024-09-03 10:37:00,0,2024-09-03T10:37:00+05:30
3024.1,3024.35,3024.1,3024.35,235,2024-09-03 10:37:05,0,2024-09-03T10:37:05+05:30
3024.35,3024.35,3024.1,3024.35,127,2024-09-03 10:37:10,0,2024-09-03T10:37:10+05:30
3024.35,3024.4,3024.0,3024.4,2106,2024-09-03 10:37:15,0,2024-09-03T10:37:15+05:30
3024.4,3024.4,3024.05,3024.05,240,2024-09-03 10:37:20,0,2024-09-03T10:37:20+05:30
3024.4,3024.55,3024.4,3024.55,641,2024-09-03 10:37:25,0,2024-09-03T10:37:25+05:30
3024.35,3024.55,3024.35,3024.55,106,2024-09-03 10:37:30,0,2024-09-03T10:37:30+05:30
3024.5,3024.5,3024.45,3024.5,293,2024-09-03 10:37:35,0,2024-09-03T10:37:35+05:30
3024.5,3024.75,3024.45,3024.75,2716,2024-09-03 10:37:40,0,2024-09-03T10:37:40+05:30
3024.75,3024.75,3024.5,3024.7,185,2024-09-03 10:37:45,0,2024-09-03T10:37:45+05:30
3024.75,3024.75,3024.55,3024.55,422,2024-09-03 10:37:50,0,2024-09-03T10:37:50+05:30
3024.55,3024.55,3024.5,3024.5,431,2024-09-03 10:37:55,0,2024-09-03T10:37:55+05:30
3024.5,3024.55,3024.5,3024.55,95,2024-09-03 10:38:00,0,2024-09-03T10:38:00+05:30
3024.55,3024.55,3024.5,3024.5,404,2024-09-03 10:38:05,0,2024-09-03T10:38:05+05:30
3024.55,3024.55,3023.95,3023.95,2821,2024-09-03 10:38:10,0,2024-09-03T10:38:10+05:30
3024.95,3024.95,3023.95,3023.95,593,2024-09-03 10:38:15,0,2024-09-03T10:38:15+05:30
3023.95,3024.2,3023.95,3024.2,144,2024-09-03 10:38:20,0,2024-09-03T10:38:20+05:30
3024.5,3024.5,3024.1,3024.1,137,2024-09-03 10:38:25,0,2024-09-03T10:38:25+05:30
3024.5,3024.5,3024.1,3024.5,517,2024-09-03 10:38:30,0,2024-09-03T10:38:30+05:30
3024.5,3024.5,3024.1,3024.35,1572,2024-09-03 10:38:35,0,2024-09-03T10:38:35+05:30
3024.35,3024.35,3024.2,3024.35,1633,2024-09-03 10:38:40,0,2024-09-03T10:38:40+05:30
3024.2,3024.25,3024.2,3024.25,575,2024-09-03 10:38:45,0,2024-09-03T10:38:45+05:30
3024.25,3024.25,3024.2,3024.25,605,2024-09-03 10:38:50,0,2024-09-03T10:38:50+05:30
3024.25,3024.25,3024.2,3024.25,382,2024-09-03 10:38:55,0,2024-09-03T10:38:55+05:30
3024.25,3024.35,3024.2,3024.35,719,2024-09-03 10:39:00,0,2024-09-03T10:39:00+05:30
3024.3,3024.45,3024.3,3024.45,229,2024-09-03 10:39:05,0,2024-09-03T10:39:05+05:30
3024.2,3024.45,3024.15,3024.15,1719,2024-09-03 10:39:10,0,2024-09-03T10:39:10+05:30
3024.45,3024.45,3024.35,3024.45,609,2024-09-03 10:39:15,0,2024-09-03T10:39:15+05:30
3024.45,3025.4,3024.45,3024.8,918,2024-09-03 10:39:20,0,2024-09-03T10:39:20+05:30
3025.6,3025.8,3025.05,3025.8,282,2024-09-03 10:39:25,0,2024-09-03T10:39:25+05:30
3025.5,3025.5,3025.05,3025.05,129,2024-09-03 10:39:30,0,2024-09-03T10:39:30+05:30
3025.5,3025.5,3024.4,3024.4,1782,2024-09-03 10:39:35,0,2024-09-03T10:39:35+05:30
3024.45,3025.1,3024.45,3025.1,825,2024-09-03 10:39:40,0,2024-09-03T10:39:40+05:30
3024.7,3025.1,3024.7,3024.95,382,2024-09-03 10:39:45,0,2024-09-03T10:39:45+05:30
3025.35,3025.5,3025.35,3025.5,491,2024-09-03 10:39:50,0,2024-09-03T10:39:50+05:30
3025.4,3025.75,3025.4,3025.75,160,2024-09-03 10:39:55,0,2024-09-03T10:39:55+05:30
3025.75,3025.75,3025.35,3025.35,74,2024-09-03 10:40:00,0,2024-09-03T10:40:00+05:30
3025.75,3025.75,3024.55,3025.4,1946,2024-09-03 10:40:05,0,2024-09-03T10:40:05+05:30
3025.4,3025.4,3025.1,3025.4,577,2024-09-03 10:40:10,0,2024-09-03T10:40:10+05:30
3025.4,3025.4,3025.3,3025.3,555,2024-09-03 10:40:15,0,2024-09-03T10:40:15+05:30
3025.6,3025.8,3025.6,3025.75,59,2024-09-03 10:40:20,0,2024-09-03T10:40:20+05:30
3025.4,3026.1,3025.4,3025.4,1480,2024-09-03 10:40:25,0,2024-09-03T10:40:25+05:30
3025.4,3025.7,3025.35,3025.45,169,2024-09-03 10:40:30,0,2024-09-03T10:40:30+05:30
3025.45,3025.85,3025.3,3025.45,3950,2024-09-03 10:40:35,0,2024-09-03T10:40:35+05:30
3025.4,3025.4,3025.25,3025.3,509,2024-09-03 10:40:40,0,2024-09-03T10:40:40+05:30
3025.2,3025.2,3024.35,3024.7,517,2024-09-03 10:40:45,0,2024-09-03T10:40:45+05:30
3024.7,3024.7,3024.4,3024.4,341,2024-09-03 10:40:50,0,2024-09-03T10:40:50+05:30
3025.2,3025.2,3024.35,3024.5,1058,2024-09-03 10:40:55,0,2024-09-03T10:40:55+05:30
3024.7,3025.0,3024.35,3025.0,297,2024-09-03 10:41:00,0,2024-09-03T10:41:00+05:30
3024.05,3024.25,3024.05,3024.1,1793,2024-09-03 10:41:05,0,2024-09-03T10:41:05+05:30
3024.1,3024.25,3024.1,3024.25,235,2024-09-03 10:41:10,0,2024-09-03T10:41:10+05:30
3024.1,3024.5,3024.1,3024.5,1079,2024-09-03 10:41:15,0,2024-09-03T10:41:15+05:30
3024.5,3024.5,3024.45,3024.45,235,2024-09-03 10:41:20,0,2024-09-03T10:41:20+05:30
3024.5,3024.5,3024.45,3024.45,322,2024-09-03 10:41:25,0,2024-09-03T10:41:25+05:30
3024.3,3025.0,3024.3,3024.4,247,2024-09-03 10:41:30,0,2024-09-03T10:41:30+05:30
3024.4,3024.4,3024.0,3024.3,1735,2024-09-03 10:41:35,0,2024-09-03T10:41:35+05:30
3024.3,3024.3,3024.1,3024.1,535,2024-09-03 10:41:40,0,2024-09-03T10:41:40+05:30
3024.3,3025.0,3024.3,3024.45,5275,2024-09-03 10:41:45,0,2024-09-03T10:41:45+05:30
3024.45,3024.45,3024.25,3024.45,413,2024-09-03 10:41:50,0,2024-09-03T10:41:50+05:30
3024.25,3024.35,3024.25,3024.25,14,2024-09-03 10:41:55,0,2024-09-03T10:41:55+05:30
3024.35,3024.35,3024.3,3024.3,246,2024-09-03 10:42:00,0,2024-09-03T10:42:00+05:30
3024.3,3024.4,3024.2,3024.4,635,2024-09-03 10:42:05,0,2024-09-03T10:42:05+05:30
3025.15,3025.15,3024.0,3024.3,2478,2024-09-03 10:42:10,0,2024-09-03T10:42:10+05:30
3024.05,3024.15,3024.05,3024.1,140,2024-09-03 10:42:15,0,2024-09-03T10:42:15+05:30
3024.05,3024.1,3024.05,3024.1,156,2024-09-03 10:42:20,0,2024-09-03T10:42:20+05:30
3024.05,3024.05,3024.0,3024.0,1244,2024-09-03 10:42:25,0,2024-09-03T10:42:25+05:30
3024.45,3024.45,3024.4,3024.45,490,2024-09-03 10:42:30,0,2024-09-03T10:42:30+05:30
3024.45,3024.45,3023.6,3023.6,2146,2024-09-03 10:42:35,0,2024-09-03T10:42:35+05:30
3024.4,3024.4,3024.0,3024.35,36,2024-09-03 10:42:40,0,2024-09-03T10:42:40+05:30
3024.4,3024.4,3024.3,3024.3,354,2024-09-03 10:42:45,0,2024-09-03T10:42:45+05:30
3024.1,3024.2,3024.1,3024.2,128,2024-09-03 10:42:50,0,2024-09-03T10:42:50+05:30
3024.1,3024.15,3024.1,3024.15,423,2024-09-03 10:42:55,0,2024-09-03T10:42:55+05:30
3024.15,3024.45,3024.15,3024.15,1070,2024-09-03 10:43:00,0,2024-09-03T10:43:00+05:30
3024.45,3024.45,3024.3,3024.3,190,2024-09-03 10:43:05,0,2024-09-03T10:43:05+05:30
3024.0,3024.35,3024.0,3024.3,1696,2024-09-03 10:43:10,0,2024-09-03T10:43:10+05:30
3024.3,3024.3,3024.1,3024.3,648,2024-09-03 10:43:15,0,2024-09-03T10:43:15+05:30
3024.15,3024.25,3024.15,3024.25,376,2024-09-03 10:43:20,0,2024-09-03T10:43:20+05:30
3024.25,3024.3,3024.25,3024.3,252,2024-09-03 10:43:25,0,2024-09-03T10:43:25+05:30
3024.3,3024.3,3024.25,3024.25,971,2024-09-03 10:43:30,0,2024-09-03T10:43:30+05:30
3024.35,3024.45,3024.3,3024.45,230,2024-09-03 10:43:35,0,2024-09-03T10:43:35+05:30
3024.35,3024.35,3024.0,3024.0,1763,2024-09-03 10:43:40,0,2024-09-03T10:43:40+05:30
3024.3,3024.3,3024.15,3024.3,293,2024-09-03 10:43:45,0,2024-09-03T10:43:45+05:30
3024.3,3024.65,3024.3,3024.35,771,2024-09-03 10:43:50,0,2024-09-03T10:43:50+05:30
3024.25,3024.35,3024.25,3024.3,386,2024-09-03 10:43:55,0,2024-09-03T10:43:55+05:30
3024.45,3024.45,3024.35,3024.35,175,2024-09-03 10:44:00,0,2024-09-03T10:44:00+05:30
3024.35,3024.45,3024.35,3024.45,413,2024-09-03 10:44:05,0,2024-09-03T10:44:05+05:30
3024.4,3024.85,3024.35,3024.4,407,2024-09-03 10:44:10,0,2024-09-03T10:44:10+05:30
3024.4,3024.4,3024.2,3024.2,1916,2024-09-03 10:44:15,0,2024-09-03T10:44:15+05:30
3024.55,3024.55,3024.3,3024.55,329,2024-09-03 10:44:20,0,2024-09-03T10:44:20+05:30
3024.4,3024.4,3024.25,3024.3,146,2024-09-03 10:44:25,0,2024-09-03T10:44:25+05:30
3024.25,3024.3,3024.25,3024.3,394,2024-09-03 10:44:30,0,2024-09-03T10:44:30+05:30
3024.3,3024.45,3024.2,3024.45,560,2024-09-03 10:44:35,0,2024-09-03T10:44:35+05:30
3024.4,3024.4,3024.3,3024.3,416,2024-09-03 10:44:40,0,2024-09-03T10:44:40+05:30
3024.35,3024.8,3024.3,3024.3,1900,2024-09-03 10:44:45,0,2024-09-03T10:44:45+05:30
3024.3,3024.3,3024.25,3024.25,241,2024-09-03 10:44:50,0,2024-09-03T10:44:50+05:30
3024.3,3024.4,3024.25,3024.4,812,2024-09-03 10:44:55,0,2024-09-03T10:44:55+05:30
3024.4,3024.4,3024.3,3024.4,208,2024-09-03 10:45:00,0,2024-09-03T10:45:00+05:30
3024.4,3024.4,3024.3,3024.35,137,2024-09-03 10:45:05,0,2024-09-03T10:45:05+05:30
3024.3,3024.4,3024.3,3024.4,626,2024-09-03 10:45:10,0,2024-09-03T10:45:10+05:30
3024.3,3024.4,3024.3,3024.3,197,2024-09-03 10:45:15,0,2024-09-03T10:45:15+05:30
3024.4,3024.4,3024.2,3024.4,3021,2024-09-03 10:45:20,0,2024-09-03T10:45:20+05:30
3024.5,3024.5,3024.2,3024.2,276,2024-09-03 10:45:25,0,2024-09-03T10:45:25+05:30
3024.5,3024.5,3024.2,3024.2,572,2024-09-03 10:45:30,0,2024-09-03T10:45:30+05:30
3024.25,3024.35,3024.25,3024.35,42,2024-09-03 10:45:35,0,2024-09-03T10:45:35+05:30
3024.25,3024.3,3024.25,3024.3,202,2024-09-03 10:45:40,0,2024-09-03T10:45:40+05:30
3024.3,3024.3,3024.0,3024.0,2063,2024-09-03 10:45:45,0,2024-09-03T10:45:45+05:30
3024.15,3024.25,3024.15,3024.25,119,2024-09-03 10:45:50,0,2024-09-03T10:45:50+05:30
3024.2,3024.3,3024.15,3024.15,420,2024-09-03 10:45:55,0,2024-09-03T10:45:55+05:30
3024.2,3024.2,3024.15,3024.2,277,2024-09-03 10:46:00,0,2024-09-03T10:46:00+05:30
3024.2,3024.2,3024.15,3024.2,336,2024-09-03 10:46:05,0,2024-09-03T10:46:05+05:30
3024.2,3024.2,3024.05,3024.05,1088,2024-09-03 10:46:10,0,2024-09-03T10:46:10+05:30
3024.05,3024.95,3023.55,3024.95,3036,2024-09-03 10:46:15,0,2024-09-03T10:46:15+05:30
3024.2,3024.9,3024.15,3024.35,154,2024-09-03 10:46:20,0,2024-09-03T10:46:20+05:30
3024.15,3024.35,3024.15,3024.15,992,2024-09-03 10:46:25,0,2024-09-03T10:46:25+05:30
3024.45,3024.45,3024.4,3024.45,727,2024-09-03 10:46:30,0,2024-09-03T10:46:30+05:30
3024.45,3024.45,3024.35,3024.4,179,2024-09-03 10:46:35,0,2024-09-03T10:46:35+05:30
3024.35,3024.35,3024.15,3024.35,384,2024-09-03 10:46:40,0,2024-09-03T10:46:40+05:30
3024.45,3024.9,3024.15,3024.55,2191,2024-09-03 10:46:45,0,2024-09-03T10:46:45+05:30
3023.6,3024.45,3023.6,3024.45,452,2024-09-03 10:46:50,0,2024-09-03T10:46:50+05:30
3024.35,3024.45,3024.35,3024.45,128,2024-09-03 10:46:55,0,2024-09-03T10:46:55+05:30
3024.45,3024.45,3024.15,3024.15,115,2024-09-03 10:47:00,0,2024-09-03T10:47:00+05:30
3024.15,3024.3,3024.15,3024.25,369,2024-09-03 10:47:05,0,2024-09-03T10:47:05+05:30
3024.2,3024.3,3024.15,3024.3,247,2024-09-03 10:47:10,0,2024-09-03T10:47:10+05:30
3024.3,3024.3,3023.45,3024.2,2038,2024-09-03 10:47:15,0,2024-09-03T10:47:15+05:30
3024.2,3024.2,3023.5,3023.8,210,2024-09-03 10:47:20,0,2024-09-03T10:47:20+05:30
3023.7,3024.2,3023.7,3024.2,501,2024-09-03 10:47:25,0,2024-09-03T10:47:25+05:30
3024.0,3024.2,3024.0,3024.0,268,2024-09-03 10:47:30,0,2024-09-03T10:47:30+05:30
3024.0,3024.0,3023.95,3024.0,432,2024-09-03 10:47:35,0,2024-09-03T10:47:35+05:30
3024.0,3024.0,3023.95,3024.0,334,2024-09-03 10:47:40,0,2024-09-03T10:47:40+05:30
3023.95,3024.0,3023.95,3023.95,1832,2024-09-03 10:47:45,0,2024-09-03T10:47:45+05:30
3023.95,3023.95,3023.85,3023.85,434,2024-09-03 10:47:50,0,2024-09-03T10:47:50+05:30
3023.95,3023.95,3023.85,3023.9,184,2024-09-03 10:47:55,0,2024-09-03T10:47:55+05:30
3023.85,3025.2,3023.85,3025.2,2552,2024-09-03 10:48:00,0,2024-09-03T10:48:00+05:30
3025.95,3025.95,3025.4,3025.4,450,2024-09-03 10:48:05,0,2024-09-03T10:48:05+05:30
3025.25,3025.25,3025.15,3025.2,527,2024-09-03 10:48:10,0,2024-09-03T10:48:10+05:30
3025.2,3025.2,3025.0,3025.0,1773,2024-09-03 10:48:15,0,2024-09-03T10:48:15+05:30
3025.0,3025.15,3025.0,3025.15,596,2024-09-03 10:48:20,0,2024-09-03T10:48:20+05:30
3025.15,3025.6,3025.0,3025.0,805,2024-09-03 10:48:25,0,2024-09-03T10:48:25+05:30
3025.95,3025.95,3025.75,3025.75,496,2024-09-03 10:48:30,0,2024-09-03T10:48:30+05:30
3025.75,3025.75,3025.5,3025.6,223,2024-09-03 10:48:35,0,2024-09-03T10:48:35+05:30
3025.6,3025.6,3025.5,3025.6,971,2024-09-03 10:48:40,0,2024-09-03T10:48:40+05:30
3025.95,3025.95,3025.95,3025.95,299,2024-09-03 10:48:45,0,2024-09-03T10:48:45+05:30
3025.4,3025.4,3024.35,3024.35,2024,2024-09-03 10:48:50,0,2024-09-03T10:48:50+05:30
3025.05,3025.05,3024.7,3024.7,308,2024-09-03 10:48:55,0,2024-09-03T10:48:55+05:30
3024.7,3025.5,3024.5,3024.7,1090,2024-09-03 10:49:00,0,2024-09-03T10:49:00+05:30
3025.0,3025.0,3025.0,3025.0,139,2024-09-03 10:49:05,0,2024-09-03T10:49:05+05:30
3025.0,3025.3,3024.85,3025.3,273,2024-09-03 10:49:10,0,2024-09-03T10:49:10+05:30
3025.2,3025.2,3025.0,3025.0,101,2024-09-03 10:49:15,0,2024-09-03T10:49:15+05:30
3025.0,3025.2,3024.15,3025.2,2610,2024-09-03 10:49:20,0,2024-09-03T10:49:20+05:30
3024.6,3025.1,3024.6,3025.1,1411,2024-09-03 10:49:25,0,2024-09-03T10:49:25+05:30
3025.4,3025.4,3025.1,3025.4,92,2024-09-03 10:49:30,0,2024-09-03T10:49:30+05:30
3025.4,3025.4,3025.1,3025.1,505,2024-09-03 10:49:35,0,2024-09-03T10:49:35+05:30
3025.25,3026.0,3025.25,3025.65,2753,2024-09-03 10:49:40,0,2024-09-03T10:49:40+05:30
3026.0,3026.25,3025.05,3025.95,270,2024-09-03 10:49:45,0,2024-09-03T10:49:45+05:30
3025.75,3025.75,3025.35,3025.75,1963,2024-09-03 10:49:50,0,2024-09-03T10:49:50+05:30
3025.75,3025.75,3025.25,3025.4,422,2024-09-03 10:49:55,0,2024-09-03T10:49:55+05:30
3025.25,3025.35,3025.25,3025.3,637,2024-09-03 10:50:00,0,2024-09-03T10:50:00+05:30
3025.25,3025.3,3025.2,3025.25,449,2024-09-03 10:50:05,0,2024-09-03T10:50:05+05:30
3025.2,3025.25,3025.2,3025.2,378,2024-09-03 10:50:10,0,2024-09-03T10:50:10+05:30
3025.25,3025.25,3025.2,3025.2,493,2024-09-03 10:50:15,0,2024-09-03T10:50:15+05:30
3025.25,3025.25,3025.2,3025.2,307,2024-09-03 10:50:20,0,2024-09-03T10:50:20+05:30
3025.2,3025.25,3025.15,3025.25,863,2024-09-03 10:50:25,0,2024-09-03T10:50:25+05:30
3025.15,3025.25,3025.15,3025.25,465,2024-09-03 10:50:30,0,2024-09-03T10:50:30+05:30
3025.15,3025.2,3025.15,3025.2,133,2024-09-03 10:50:35,0,2024-09-03T10:50:35+05:30
3025.15,3025.6,3025.0,3025.6,1995,2024-09-03 10:50:40,0,2024-09-03T10:50:40+05:30
3025.15,3025.55,3025.15,3025.15,24,2024-09-03 10:50:45,0,2024-09-03T10:50:45+05:30
3025.55,3025.55,3025.25,3025.25,116,2024-09-03 10:50:50,0,2024-09-03T10:50:50+05:30
3025.2,3025.2,3024.5,3025.0,3962,2024-09-03 10:50:55,0,2024-09-03T10:50:55+05:30
3025.0,3025.0,3024.95,3024.95,605,2024-09-03 10:51:00,0,2024-09-03T10:51:00+05:30
3024.9,3024.9,3024.5,3024.5,341,2024-09-03 10:51:05,0,2024-09-03T10:51:05+05:30
3024.8,3024.8,3024.5,3024.5,501,2024-09-03 10:51:10,0,2024-09-03T10:51:10+05:30
3024.45,3024.5,3024.45,3024.45,440,2024-09-03 10:51:15,0,2024-09-03T10:51:15+05:30
3025.25,3025.25,3024.45,3024.5,2983,2024-09-03 10:51:20,0,2024-09-03T10:51:20+05:30
3024.45,3024.45,3024.35,3024.4,330,2024-09-03 10:51:25,0,2024-09-03T10:51:25+05:30
3024.35,3024.55,3024.35,3024.55,345,2024-09-03 10:51:30,0,2024-09-03T10:51:30+05:30
3024.5,3024.55,3024.5,3024.55,355,2024-09-03 10:51:35,0,2024-09-03T10:51:35+05:30
3024.5,3024.55,3024.5,3024.55,244,2024-09-03 10:51:40,0,2024-09-03T10:51:40+05:30
3024.55,3024.55,3024.35,3024.35,1286,2024-09-03 10:51:45,0,2024-09-03T10:51:45+05:30
3024.45,3024.45,3024.0,3024.4,1749,2024-09-03 10:51:50,0,2024-09-03T10:51:50+05:30
3024.4,3024.55,3024.4,3024.55,565,2024-09-03 10:51:55,0,2024-09-03T10:51:55+05:30
3024.55,3024.55,3024.55,3024.55,192,2024-09-03 10:52:00,0,2024-09-03T10:52:00+05:30
