open,high,low,close,volume,time,oi,time_str
39.5,39.5,39.1,39.3,12175,2024-09-04 10:46:40,8903250,2024-09-04T10:46:40+05:30
39.25,39.55,39.15,39.55,16425,2024-09-04 10:46:45,8903250,2024-09-04T10:46:45+05:30
39.5,39.6,39.35,39.35,11875,2024-09-04 10:46:50,8903250,2024-09-04T10:46:50+05:30
39.75,39.9,39.75,39.9,96250,2024-09-04 10:46:55,8903250,2024-09-04T10:46:55+05:30
39.55,39.9,39.55,39.75,18275,2024-09-04 10:47:00,8903250,2024-09-04T10:47:00+05:30
39.7,39.95,39.7,39.9,21475,2024-09-04 10:47:05,8903250,2024-09-04T10:47:05+05:30
39.9,39.95,39.8,39.9,27600,2024-09-04 10:47:10,8903250,2024-09-04T10:47:10+05:30
39.9,39.95,39.6,39.85,26900,2024-09-04 10:47:15,8903250,2024-09-04T10:47:15+05:30
39.9,40.2,39.9,40.0,126625,2024-09-04 10:47:20,8903250,2024-09-04T10:47:20+05:30
39.95,40.55,39.95,40.5,88075,2024-09-04 10:47:25,8903250,2024-09-04T10:47:25+05:30
40.35,40.95,40.35,40.9,75975,2024-09-04 10:47:30,8903250,2024-09-04T10:47:30+05:30
40.75,40.75,40.35,40.35,66000,2024-09-04 10:47:35,8903250,2024-09-04T10:47:35+05:30
39.9,39.9,39.4,39.4,79075,2024-09-04 10:47:40,8903250,2024-09-04T10:47:40+05:30
39.8,39.9,39.6,39.85,20025,2024-09-04 10:47:45,8903250,2024-09-04T10:47:45+05:30
39.95,39.95,39.55,39.55,16325,2024-09-04 10:47:50,8903250,2024-09-04T10:47:50+05:30
39.5,39.75,39.5,39.7,31400,2024-09-04 10:47:55,8903250,2024-09-04T10:47:55+05:30
39.7,40.1,39.7,40.1,17825,2024-09-04 10:48:00,8903250,2024-09-04T10:48:00+05:30
40.4,40.4,40.1,40.15,15150,2024-09-04 10:48:05,8903250,2024-09-04T10:48:05+05:30
40.1,40.35,39.85,40.35,17675,2024-09-04 10:48:10,8903250,2024-09-04T10:48:10+05:30
40.3,40.3,40.25,40.25,12550,2024-09-04 10:48:15,8903250,2024-09-04T10:48:15+05:30
40.4,40.55,40.1,40.1,22350,2024-09-04 10:48:20,8903250,2024-09-04T10:48:20+05:30
40.15,40.45,40.15,40.4,21900,2024-09-04 10:48:25,8903250,2024-09-04T10:48:25+05:30
40.05,40.2,40.0,40.15,21025,2024-09-04 10:48:30,8903250,2024-09-04T10:48:30+05:30
40.45,40.45,40.2,40.25,15550,2024-09-04 10:48:35,8903250,2024-09-04T10:48:35+05:30
40.15,40.35,40.15,40.25,15225,2024-09-04 10:48:40,8794400,2024-09-04T10:48:40+05:30
40.35,40.45,40.1,40.45,34300,2024-09-04 10:48:45,8794400,2024-09-04T10:48:45+05:30
40.55,40.65,40.5,40.5,35450,2024-09-04 10:48:50,8794400,2024-09-04T10:48:50+05:30
40.55,40.55,40.35,40.45,15250,2024-09-04 10:48:55,8794400,2024-09-04T10:48:55+05:30
40.35,40.75,40.35,40.75,36975,2024-09-04 10:49:00,8794400,2024-09-04T10:49:00+05:30
40.8,40.9,40.75,40.8,29750,2024-09-04 10:49:05,8794400,2024-09-04T10:49:05+05:30
40.6,40.85,40.25,40.25,31175,2024-09-04 10:49:10,8794400,2024-09-04T10:49:10+05:30
40.25,40.25,39.9,40.0,37525,2024-09-04 10:49:15,8794400,2024-09-04T10:49:15+05:30
40.1,40.2,40.05,40.15,27050,2024-09-04 10:49:20,8794400,2024-09-04T10:49:20+05:30
40.05,40.35,40.05,40.25,19275,2024-09-04 10:49:25,8794400,2024-09-04T10:49:25+05:30
40.05,40.2,40.0,40.2,15500,2024-09-04 10:49:30,8794400,2024-09-04T10:49:30+05:30
40.0,40.05,40.0,40.0,8050,2024-09-04 10:49:35,8794400,2024-09-04T10:49:35+05:30
40.05,40.1,39.9,40.1,17400,2024-09-04 10:49:40,8794400,2024-09-04T10:49:40+05:30
40.0,40.05,39.75,39.8,15550,2024-09-04 10:49:45,8794400,2024-09-04T10:49:45+05:30
39.75,39.85,39.65,39.85,13325,2024-09-04 10:49:50,8794400,2024-09-04T10:49:50+05:30
39.7,39.95,39.55,39.95,32050,2024-09-04 10:49:55,8794400,2024-09-04T10:49:55+05:30
39.55,39.7,39.4,39.4,7375,2024-09-04 10:50:00,8794400,2024-09-04T10:50:00+05:30
39.4,39.45,39.35,39.4,20725,2024-09-04 10:50:05,8794400,2024-09-04T10:50:05+05:30
39.2,39.7,39.2,39.7,12725,2024-09-04 10:50:10,8794400,2024-09-04T10:50:10+05:30
39.75,39.75,39.55,39.75,10950,2024-09-04 10:50:15,8794400,2024-09-04T10:50:15+05:30
39.4,39.7,39.4,39.6,7900,2024-09-04 10:50:20,8794400,2024-09-04T10:50:20+05:30
39.55,39.8,39.55,39.8,12950,2024-09-04 10:50:25,8794400,2024-09-04T10:50:25+05:30
39.85,39.85,39.7,39.7,12400,2024-09-04 10:50:30,8794400,2024-09-04T10:50:30+05:30
39.75,40.05,39.75,40.0,25950,2024-09-04 10:50:35,8794400,2024-09-04T10:50:35+05:30
39.8,39.95,39.75,39.95,5175,2024-09-04 10:50:40,8794400,2024-09-04T10:50:40+05:30
39.85,40.2,39.8,40.2,13925,2024-09-04 10:50:45,8794400,2024-09-04T10:50:45+05:30
40.05,40.55,40.05,40.55,36850,2024-09-04 10:50:50,8794400,2024-09-04T10:50:50+05:30
40.6,40.8,40.4,40.8,20400,2024-09-04 10:50:55,8794400,2024-09-04T10:50:55+05:30
41.1,41.35,40.9,40.9,81550,2024-09-04 10:51:00,8794400,2024-09-04T10:51:00+05:30
41.0,41.25,40.65,40.85,34575,2024-09-04 10:51:05,8794400,2024-09-04T10:51:05+05:30
40.75,40.8,40.4,40.4,14975,2024-09-04 10:51:10,8794400,2024-09-04T10:51:10+05:30
40.45,41.0,40.45,41.0,10850,2024-09-04 10:51:15,8794400,2024-09-04T10:51:15+05:30
40.9,41.35,40.9,41.3,22825,2024-09-04 10:51:20,8794400,2024-09-04T10:51:20+05:30
41.3,41.35,41.15,41.2,19350,2024-09-04 10:51:25,8794400,2024-09-04T10:51:25+05:30
40.95,40.95,40.65,40.9,22575,2024-09-04 10:51:30,8794400,2024-09-04T10:51:30+05:30
40.95,40.95,40.85,40.85,18075,2024-09-04 10:51:35,8794400,2024-09-04T10:51:35+05:30
40.8,40.95,40.7,40.85,14500,2024-09-04 10:51:40,8749475,2024-09-04T10:51:40+05:30
40.75,40.75,40.6,40.75,20375,2024-09-04 10:51:45,8749475,2024-09-04T10:51:45+05:30
40.6,40.75,40.5,40.5,12850,2024-09-04 10:51:50,8749475,2024-09-04T10:51:50+05:30
40.6,40.75,40.5,40.55,6725,2024-09-04 10:51:55,8749475,2024-09-04T10:51:55+05:30
40.45,40.5,40.3,40.4,36850,2024-09-04 10:52:00,8749475,2024-09-04T10:52:00+05:30
40.25,41.25,40.25,41.25,23900,2024-09-04 10:52:05,8749475,2024-09-04T10:52:05+05:30
41.45,41.45,40.95,40.95,54450,2024-09-04 10:52:10,8749475,2024-09-04T10:52:10+05:30
40.9,41.1,40.75,41.1,21025,2024-09-04 10:52:15,8749475,2024-09-04T10:52:15+05:30
41.15,41.2,41.05,41.05,17425,2024-09-04 10:52:20,8749475,2024-09-04T10:52:20+05:30
40.9,41.2,40.9,41.2,14050,2024-09-04 10:52:25,8749475,2024-09-04T10:52:25+05:30
41.25,41.6,41.25,41.6,29275,2024-09-04 10:52:30,8749475,2024-09-04T10:52:30+05:30
41.45,41.45,41.0,41.0,20200,2024-09-04 10:52:35,8749475,2024-09-04T10:52:35+05:30
41.0,41.3,41.0,41.0,6275,2024-09-04 10:52:40,8749475,2024-09-04T10:52:40+05:30
40.85,41.0,40.85,41.0,9500,2024-09-04 10:52:45,8749475,2024-09-04T10:52:45+05:30
41.05,41.05,40.6,40.6,30600,2024-09-04 10:52:50,8749475,2024-09-04T10:52:50+05:30
40.95,41.2,40.9,40.95,12725,2024-09-04 10:52:55,8749475,2024-09-04T10:52:55+05:30
40.9,41.5,40.9,41.5,20225,2024-09-04 10:53:00,8749475,2024-09-04T10:53:00+05:30
41.15,41.15,40.7,40.7,15125,2024-09-04 10:53:05,8749475,2024-09-04T10:53:05+05:30
40.95,41.35,40.95,41.15,29975,2024-09-04 10:53:10,8749475,2024-09-04T10:53:10+05:30
41.25,41.4,41.25,41.25,7650,2024-09-04 10:53:15,8749475,2024-09-04T10:53:15+05:30
41.1,41.55,41.1,41.55,18500,2024-09-04 10:53:20,8749475,2024-09-04T10:53:20+05:30
41.45,41.9,41.45,41.9,23575,2024-09-04 10:53:25,8749475,2024-09-04T10:53:25+05:30
42.05,42.45,41.9,42.45,87200,2024-09-04 10:53:30,8749475,2024-09-04T10:53:30+05:30
42.25,42.3,42.1,42.2,35675,2024-09-04 10:53:35,8749475,2024-09-04T10:53:35+05:30
42.0,42.5,42.0,42.5,30575,2024-09-04 10:53:40,8749475,2024-09-04T10:53:40+05:30
42.45,42.6,42.2,42.25,26750,2024-09-04 10:53:45,8749475,2024-09-04T10:53:45+05:30
42.3,42.5,42.3,42.3,22200,2024-09-04 10:53:50,8749475,2024-09-04T10:53:50+05:30
42.4,42.4,42.15,42.15,25600,2024-09-04 10:53:55,8749475,2024-09-04T10:53:55+05:30
42.15,42.15,41.95,42.15,21225,2024-09-04 10:54:00,8749475,2024-09-04T10:54:00+05:30
41.6,42.0,41.6,42.0,21500,2024-09-04 10:54:05,8749475,2024-09-04T10:54:05+05:30
42.1,42.3,42.05,42.05,15925,2024-09-04 10:54:10,8749475,2024-09-04T10:54:10+05:30
42.15,42.95,42.0,42.95,31850,2024-09-04 10:54:15,8749475,2024-09-04T10:54:15+05:30
42.7,42.75,42.6,42.7,24300,2024-09-04 10:54:20,8749475,2024-09-04T10:54:20+05:30
42.6,42.95,42.6,42.75,63625,2024-09-04 10:54:25,8749475,2024-09-04T10:54:25+05:30
42.4,42.4,42.0,42.2,22900,2024-09-04 10:54:30,8749475,2024-09-04T10:54:30+05:30
42.2,42.25,42.0,42.25,42375,2024-09-04 10:54:35,8749475,2024-09-04T10:54:35+05:30
41.85,42.2,41.85,42.1,15675,2024-09-04 10:54:40,8731775,2024-09-04T10:54:40+05:30
42.0,42.15,41.5,41.8,32650,2024-09-04 10:54:45,8731775,2024-09-04T10:54:45+05:30
41.75,41.75,41.6,41.6,23925,2024-09-04 10:54:50,8731775,2024-09-04T10:54:50+05:30
41.85,41.95,41.7,41.8,7500,2024-09-04 10:54:55,8731775,2024-09-04T10:54:55+05:30
41.95,42.2,41.85,42.2,18800,2024-09-04 10:55:00,8731775,2024-09-04T10:55:00+05:30
42.35,42.65,42.35,42.65,20450,2024-09-04 10:55:05,8731775,2024-09-04T10:55:05+05:30
42.6,42.9,42.6,42.9,15050,2024-09-04 10:55:10,8731775,2024-09-04T10:55:10+05:30
42.65,42.7,42.25,42.7,28725,2024-09-04 10:55:15,8731775,2024-09-04T10:55:15+05:30
42.85,42.85,42.15,42.25,31625,2024-09-04 10:55:20,8731775,2024-09-04T10:55:20+05:30
42.05,42.45,42.05,42.15,27575,2024-09-04 10:55:25,8731775,2024-09-04T10:55:25+05:30
42.25,42.55,42.25,42.5,11475,2024-09-04 10:55:30,8731775,2024-09-04T10:55:30+05:30
42.45,42.75,42.45,42.65,28250,2024-09-04 10:55:35,8731775,2024-09-04T10:55:35+05:30
42.65,42.65,41.8,41.8,72600,2024-09-04 10:55:40,8731775,2024-09-04T10:55:40+05:30
41.65,41.75,41.65,41.7,21925,2024-09-04 10:55:45,8731775,2024-09-04T10:55:45+05:30
42.15,42.35,41.9,42.35,12025,2024-09-04 10:55:50,8731775,2024-09-04T10:55:50+05:30
42.35,42.5,42.2,42.2,7800,2024-09-04 10:55:55,8731775,2024-09-04T10:55:55+05:30
42.25,42.25,42.0,42.0,10275,2024-09-04 10:56:00,8731775,2024-09-04T10:56:00+05:30
42.25,42.5,42.25,42.5,41400,2024-09-04 10:56:05,8731775,2024-09-04T10:56:05+05:30
42.5,42.5,42.3,42.3,15200,2024-09-04 10:56:10,8731775,2024-09-04T10:56:10+05:30
42.5,42.8,42.5,42.8,15675,2024-09-04 10:56:15,8731775,2024-09-04T10:56:15+05:30
42.55,42.75,42.55,42.75,19625,2024-09-04 10:56:20,8731775,2024-09-04T10:56:20+05:30
42.65,42.8,42.65,42.8,18050,2024-09-04 10:56:25,8731775,2024-09-04T10:56:25+05:30
42.7,43.1,42.7,43.1,53175,2024-09-04 10:56:30,8731775,2024-09-04T10:56:30+05:30
43.05,43.4,42.8,42.8,47975,2024-09-04 10:56:35,8731775,2024-09-04T10:56:35+05:30
43.25,43.4,43.25,43.35,29100,2024-09-04 10:56:40,8731775,2024-09-04T10:56:40+05:30
43.4,43.45,43.25,43.45,41850,2024-09-04 10:56:45,8731775,2024-09-04T10:56:45+05:30
43.3,43.4,43.3,43.4,15175,2024-09-04 10:56:50,8731775,2024-09-04T10:56:50+05:30
43.35,43.45,43.35,43.45,21000,2024-09-04 10:56:55,8731775,2024-09-04T10:56:55+05:30
43.15,43.65,43.15,43.55,76425,2024-09-04 10:57:00,8731775,2024-09-04T10:57:00+05:30
43.75,43.75,43.25,43.25,39700,2024-09-04 10:57:05,8731775,2024-09-04T10:57:05+05:30
43.55,43.65,43.5,43.65,38000,2024-09-04 10:57:10,8731775,2024-09-04T10:57:10+05:30
43.85,44.2,43.7,44.0,81075,2024-09-04 10:57:15,8731775,2024-09-04T10:57:15+05:30
43.9,44.5,43.85,44.5,65150,2024-09-04 10:57:20,8731775,2024-09-04T10:57:20+05:30
44.65,45.15,44.65,44.85,188600,2024-09-04 10:57:25,8731775,2024-09-04T10:57:25+05:30
44.75,45.05,44.75,45.05,52250,2024-09-04 10:57:30,8731775,2024-09-04T10:57:30+05:30
45.05,45.05,44.25,44.75,41975,2024-09-04 10:57:35,8731775,2024-09-04T10:57:35+05:30
44.7,44.75,44.55,44.7,33175,2024-09-04 10:57:40,8563350,2024-09-04T10:57:40+05:30
44.5,44.6,44.25,44.6,33550,2024-09-04 10:57:45,8563350,2024-09-04T10:57:45+05:30
44.7,44.85,44.65,44.7,23200,2024-09-04 10:57:50,8563350,2024-09-04T10:57:50+05:30
44.7,45.0,44.7,45.0,64500,2024-09-04 10:57:55,8563350,2024-09-04T10:57:55+05:30
45.05,46.0,45.0,46.0,57625,2024-09-04 10:58:00,8563350,2024-09-04T10:58:00+05:30
46.0,46.3,46.0,46.2,95850,2024-09-04 10:58:05,8563350,2024-09-04T10:58:05+05:30
45.5,46.1,45.5,45.6,64350,2024-09-04 10:58:10,8563350,2024-09-04T10:58:10+05:30
46.15,46.3,46.0,46.3,32925,2024-09-04 10:58:15,8563350,2024-09-04T10:58:15+05:30
46.2,46.2,45.6,45.65,46550,2024-09-04 10:58:20,8563350,2024-09-04T10:58:20+05:30
45.75,45.85,45.6,45.6,32425,2024-09-04 10:58:25,8563350,2024-09-04T10:58:25+05:30
45.85,46.1,45.5,45.5,30175,2024-09-04 10:58:30,8563350,2024-09-04T10:58:30+05:30
45.4,45.5,44.9,44.9,56200,2024-09-04 10:58:35,8563350,2024-09-04T10:58:35+05:30
44.2,44.3,44.05,44.3,89175,2024-09-04 10:58:40,8563350,2024-09-04T10:58:40+05:30
44.65,44.65,44.35,44.6,18025,2024-09-04 10:58:45,8563350,2024-09-04T10:58:45+05:30
44.5,44.95,44.5,44.95,19700,2024-09-04 10:58:50,8563350,2024-09-04T10:58:50+05:30
44.8,45.25,44.8,45.25,19000,2024-09-04 10:58:55,8563350,2024-09-04T10:58:55+05:30
45.5,45.55,45.45,45.5,28475,2024-09-04 10:59:00,8563350,2024-09-04T10:59:00+05:30
45.4,45.4,44.95,44.95,26400,2024-09-04 10:59:05,8563350,2024-09-04T10:59:05+05:30
44.9,44.9,44.65,44.9,28650,2024-09-04 10:59:10,8563350,2024-09-04T10:59:10+05:30
44.7,45.35,44.7,45.25,31425,2024-09-04 10:59:15,8563350,2024-09-04T10:59:15+05:30
45.05,45.3,45.05,45.05,22575,2024-09-04 10:59:20,8563350,2024-09-04T10:59:20+05:30
45.2,45.3,44.8,44.8,17125,2024-09-04 10:59:25,8563350,2024-09-04T10:59:25+05:30
44.7,44.9,44.7,44.8,15250,2024-09-04 10:59:30,8563350,2024-09-04T10:59:30+05:30
44.9,45.35,44.9,45.35,16775,2024-09-04 10:59:35,8563350,2024-09-04T10:59:35+05:30
45.3,45.85,45.3,45.75,36325,2024-09-04 10:59:40,8563350,2024-09-04T10:59:40+05:30
45.6,45.65,45.5,45.5,28075,2024-09-04 10:59:45,8563350,2024-09-04T10:59:45+05:30
45.7,45.7,45.2,45.2,24275,2024-09-04 10:59:50,8563350,2024-09-04T10:59:50+05:30
45.3,45.7,45.3,45.55,30350,2024-09-04 10:59:55,8563350,2024-09-04T10:59:55+05:30
45.65,46.05,45.45,46.05,59425,2024-09-04 11:00:00,8563350,2024-09-04T11:00:00+05:30
46.5,46.65,46.4,46.55,52300,2024-09-04 11:00:05,8563350,2024-09-04T11:00:05+05:30
46.25,46.25,45.75,45.95,40375,2024-09-04 11:00:10,8563350,2024-09-04T11:00:10+05:30
45.15,45.45,45.15,45.45,41125,2024-09-04 11:00:15,8563350,2024-09-04T11:00:15+05:30
45.75,45.75,45.45,45.45,29325,2024-09-04 11:00:20,8563350,2024-09-04T11:00:20+05:30
45.15,45.15,44.75,44.75,39125,2024-09-04 11:00:25,8563350,2024-09-04T11:00:25+05:30
45.1,45.15,44.75,44.75,29950,2024-09-04 11:00:30,8563350,2024-09-04T11:00:30+05:30
44.6,44.7,44.5,44.65,24575,2024-09-04 11:00:35,8563350,2024-09-04T11:00:35+05:30
44.75,44.75,43.3,43.3,91875,2024-09-04 11:00:40,8354775,2024-09-04T11:00:40+05:30
42.9,42.9,42.35,42.4,116225,2024-09-04 11:00:45,8354775,2024-09-04T11:00:45+05:30
42.5,43.0,42.5,43.0,31625,2024-09-04 11:00:50,8354775,2024-09-04T11:00:50+05:30
42.75,43.2,42.75,43.2,30900,2024-09-04 11:00:55,8354775,2024-09-04T11:00:55+05:30
42.8,42.9,42.2,42.2,32850,2024-09-04 11:01:00,8354775,2024-09-04T11:01:00+05:30
41.55,41.6,40.95,40.95,81275,2024-09-04 11:01:05,8354775,2024-09-04T11:01:05+05:30
41.0,41.4,40.8,41.4,40900,2024-09-04 11:01:10,8354775,2024-09-04T11:01:10+05:30
41.25,41.3,41.1,41.25,14725,2024-09-04 11:01:15,8354775,2024-09-04T11:01:15+05:30
41.4,41.55,41.3,41.4,18950,2024-09-04 11:01:20,8354775,2024-09-04T11:01:20+05:30
41.5,41.5,41.15,41.4,24375,2024-09-04 11:01:25,8354775,2024-09-04T11:01:25+05:30
41.65,42.0,41.65,42.0,29775,2024-09-04 11:01:30,8354775,2024-09-04T11:01:30+05:30
42.05,42.05,41.7,41.95,17950,2024-09-04 11:01:35,8354775,2024-09-04T11:01:35+05:30
42.05,42.35,41.85,41.85,37600,2024-09-04 11:01:40,8354775,2024-09-04T11:01:40+05:30
41.9,41.9,41.8,41.85,10000,2024-09-04 11:01:45,8354775,2024-09-04T11:01:45+05:30
42.0,42.0,40.7,40.7,102650,2024-09-04 11:01:50,8354775,2024-09-04T11:01:50+05:30
40.85,41.0,40.75,41.0,30150,2024-09-04 11:01:55,8354775,2024-09-04T11:01:55+05:30
40.85,40.85,40.5,40.5,17175,2024-09-04 11:02:00,8354775,2024-09-04T11:02:00+05:30
40.1,40.1,39.3,39.3,130125,2024-09-04 11:02:05,8354775,2024-09-04T11:02:05+05:30
40.0,40.5,40.0,40.5,68675,2024-09-04 11:02:10,8354775,2024-09-04T11:02:10+05:30
40.45,40.45,40.2,40.2,21125,2024-09-04 11:02:15,8354775,2024-09-04T11:02:15+05:30
40.1,40.85,40.1,40.75,23350,2024-09-04 11:02:20,8354775,2024-09-04T11:02:20+05:30
40.75,40.85,40.5,40.85,12225,2024-09-04 11:02:25,8354775,2024-09-04T11:02:25+05:30
41.05,41.3,41.05,41.3,15825,2024-09-04 11:02:30,8354775,2024-09-04T11:02:30+05:30
41.4,41.95,41.4,41.95,16525,2024-09-04 11:02:35,8354775,2024-09-04T11:02:35+05:30
41.8,42.15,41.6,41.6,25425,2024-09-04 11:02:40,8354775,2024-09-04T11:02:40+05:30
41.6,41.85,41.55,41.85,20475,2024-09-04 11:02:45,8354775,2024-09-04T11:02:45+05:30
41.9,42.0,41.55,41.55,13850,2024-09-04 11:02:50,8354775,2024-09-04T11:02:50+05:30
41.65,41.65,41.4,41.55,11425,2024-09-04 11:02:55,8354775,2024-09-04T11:02:55+05:30
41.7,42.0,41.7,42.0,11225,2024-09-04 11:03:00,8354775,2024-09-04T11:03:00+05:30
41.8,41.9,41.8,41.85,11425,2024-09-04 11:03:05,8354775,2024-09-04T11:03:05+05:30
42.25,42.3,42.05,42.3,16750,2024-09-04 11:03:10,8354775,2024-09-04T11:03:10+05:30
41.9,42.15,41.9,42.15,15725,2024-09-04 11:03:15,8354775,2024-09-04T11:03:15+05:30
41.8,41.8,41.75,41.8,13125,2024-09-04 11:03:20,8354775,2024-09-04T11:03:20+05:30
42.0,42.0,41.75,41.75,19875,2024-09-04 11:03:25,8354775,2024-09-04T11:03:25+05:30
42.1,42.4,42.1,42.4,18600,2024-09-04 11:03:30,8354775,2024-09-04T11:03:30+05:30
42.4,42.4,42.15,42.2,15000,2024-09-04 11:03:35,8354775,2024-09-04T11:03:35+05:30
42.3,42.45,42.25,42.45,11425,2024-09-04 11:03:40,8300500,2024-09-04T11:03:40+05:30
42.2,42.3,41.8,41.9,50275,2024-09-04 11:03:45,8300500,2024-09-04T11:03:45+05:30
42.0,42.35,42.0,42.3,18250,2024-09-04 11:03:50,8300500,2024-09-04T11:03:50+05:30
42.3,42.65,42.15,42.65,11550,2024-09-04 11:03:55,8300500,2024-09-04T11:03:55+05:30
42.5,43.3,42.5,43.3,30350,2024-09-04 11:04:00,8300500,2024-09-04T11:04:00+05:30
43.15,43.25,43.1,43.15,15650,2024-09-04 11:04:05,8300500,2024-09-04T11:04:05+05:30
43.25,43.55,43.25,43.3,37825,2024-09-04 11:04:10,8300500,2024-09-04T11:04:10+05:30
43.45,43.6,43.45,43.55,19150,2024-09-04 11:04:15,8300500,2024-09-04T11:04:15+05:30
43.3,43.55,43.2,43.55,17025,2024-09-04 11:04:20,8300500,2024-09-04T11:04:20+05:30
43.55,43.55,43.05,43.15,22500,2024-09-04 11:04:25,8300500,2024-09-04T11:04:25+05:30
43.2,43.8,43.15,43.8,16675,2024-09-04 11:04:30,8300500,2024-09-04T11:04:30+05:30
43.85,43.85,43.5,43.5,24425,2024-09-04 11:04:35,8300500,2024-09-04T11:04:35+05:30
43.55,43.95,43.55,43.95,19550,2024-09-04 11:04:40,8300500,2024-09-04T11:04:40+05:30
43.8,43.85,43.45,43.45,13000,2024-09-04 11:04:45,8300500,2024-09-04T11:04:45+05:30
43.6,43.7,43.55,43.65,25925,2024-09-04 11:04:50,8300500,2024-09-04T11:04:50+05:30
43.8,43.9,43.75,43.75,28200,2024-09-04 11:04:55,8300500,2024-09-04T11:04:55+05:30
43.8,43.8,43.5,43.6,13800,2024-09-04 11:05:00,8300500,2024-09-04T11:05:00+05:30
43.7,43.7,42.8,42.8,37250,2024-09-04 11:05:05,8300500,2024-09-04T11:05:05+05:30
42.65,43.15,42.65,43.15,18575,2024-09-04 11:05:10,8300500,2024-09-04T11:05:10+05:30
42.8,43.15,42.8,42.9,6650,2024-09-04 11:05:15,8300500,2024-09-04T11:05:15+05:30
42.85,43.35,42.85,43.35,9450,2024-09-04 11:05:20,8300500,2024-09-04T11:05:20+05:30
43.1,43.5,43.1,43.5,30900,2024-09-04 11:05:25,8300500,2024-09-04T11:05:25+05:30
43.5,43.5,43.3,43.3,5525,2024-09-04 11:05:30,8300500,2024-09-04T11:05:30+05:30
43.3,43.8,43.3,43.8,26125,2024-09-04 11:05:35,8300500,2024-09-04T11:05:35+05:30
44.05,44.45,44.05,44.45,35675,2024-09-04 11:05:40,8300500,2024-09-04T11:05:40+05:30
44.5,44.5,43.95,44.15,23725,2024-09-04 11:05:45,8300500,2024-09-04T11:05:45+05:30
44.05,44.1,43.8,44.1,27875,2024-09-04 11:05:50,8300500,2024-09-04T11:05:50+05:30
44.05,44.8,44.0,44.2,42875,2024-09-04 11:05:55,8300500,2024-09-04T11:05:55+05:30
43.95,44.3,43.95,44.15,12000,2024-09-04 11:06:00,8300500,2024-09-04T11:06:00+05:30
44.0,44.2,43.85,44.1,11175,2024-09-04 11:06:05,8300500,2024-09-04T11:06:05+05:30
44.1,44.7,44.1,44.65,23875,2024-09-04 11:06:10,8300500,2024-09-04T11:06:10+05:30
44.55,44.55,44.05,44.05,8425,2024-09-04 11:06:15,8300500,2024-09-04T11:06:15+05:30
43.9,44.2,43.9,43.95,19775,2024-09-04 11:06:20,8300500,2024-09-04T11:06:20+05:30
43.85,43.85,43.35,43.35,16075,2024-09-04 11:06:25,8300500,2024-09-04T11:06:25+05:30
43.45,43.7,43.45,43.7,21675,2024-09-04 11:06:30,8300500,2024-09-04T11:06:30+05:30
43.95,43.95,43.5,43.6,10625,2024-09-04 11:06:35,8300500,2024-09-04T11:06:35+05:30
43.6,43.85,43.35,43.35,12300,2024-09-04 11:06:40,8324550,2024-09-04T11:06:40+05:30
43.3,43.45,43.15,43.45,9300,2024-09-04 11:06:45,8324550,2024-09-04T11:06:45+05:30
42.9,42.95,42.65,42.65,24225,2024-09-04 11:06:50,8324550,2024-09-04T11:06:50+05:30
42.95,43.15,42.95,43.0,12525,2024-09-04 11:06:55,8324550,2024-09-04T11:06:55+05:30
43.0,43.7,43.0,43.7,17400,2024-09-04 11:07:00,8324550,2024-09-04T11:07:00+05:30
43.6,43.75,43.5,43.5,10125,2024-09-04 11:07:05,8324550,2024-09-04T11:07:05+05:30
43.4,43.4,42.85,42.85,12800,2024-09-04 11:07:10,8324550,2024-09-04T11:07:10+05:30
42.85,42.85,42.3,42.3,13275,2024-09-04 11:07:15,8324550,2024-09-04T11:07:15+05:30
42.05,42.75,42.05,42.65,38950,2024-09-04 11:07:20,8324550,2024-09-04T11:07:20+05:30
42.7,42.75,42.55,42.75,16775,2024-09-04 11:07:25,8324550,2024-09-04T11:07:25+05:30
42.9,42.9,42.65,42.9,19150,2024-09-04 11:07:30,8324550,2024-09-04T11:07:30+05:30
42.75,43.35,42.75,43.1,21700,2024-09-04 11:07:35,8324550,2024-09-04T11:07:35+05:30
43.4,43.4,43.25,43.4,18150,2024-09-04 11:07:40,8324550,2024-09-04T11:07:40+05:30
43.55,43.55,43.2,43.3,10225,2024-09-04 11:07:45,8324550,2024-09-04T11:07:45+05:30
43.6,43.65,43.25,43.25,13675,2024-09-04 11:07:50,8324550,2024-09-04T11:07:50+05:30
43.45,43.6,43.2,43.55,15475,2024-09-04 11:07:55,8324550,2024-09-04T11:07:55+05:30
43.4,43.6,43.05,43.05,9200,2024-09-04 11:08:00,8324550,2024-09-04T11:08:00+05:30
42.95,43.1,42.95,43.0,17850,2024-09-04 11:08:05,8324550,2024-09-04T11:08:05+05:30
43.05,43.1,42.8,42.9,10650,2024-09-04 11:08:10,8324550,2024-09-04T11:08:10+05:30
42.75,43.05,42.75,43.05,5575,2024-09-04 11:08:15,8324550,2024-09-04T11:08:15+05:30
42.85,42.85,42.7,42.7,10050,2024-09-04 11:08:20,8324550,2024-09-04T11:08:20+05:30
42.5,42.75,42.5,42.6,26275,2024-09-04 11:08:25,8324550,2024-09-04T11:08:25+05:30
42.3,42.3,41.7,41.7,27725,2024-09-04 11:08:30,8324550,2024-09-04T11:08:30+05:30
