open,high,low,close,volume,time,oi,time_str
61.85,62.2,61.65,62.2,5350,2024-09-02 11:12:05,6359400,2024-09-02T11:12:05+05:30
62.1,62.2,62.0,62.2,10550,2024-09-02 11:12:10,6359400,2024-09-02T11:12:10+05:30
61.95,62.3,61.95,62.3,3725,2024-09-02 11:12:15,6359400,2024-09-02T11:12:15+05:30
62.3,62.3,62.0,62.0,11025,2024-09-02 11:12:20,6359400,2024-09-02T11:12:20+05:30
62.05,62.15,61.95,62.15,8250,2024-09-02 11:12:25,6359400,2024-09-02T11:12:25+05:30
62.0,62.15,61.95,62.1,3550,2024-09-02 11:12:30,6359400,2024-09-02T11:12:30+05:30
62.3,62.3,62.05,62.1,12050,2024-09-02 11:12:35,6359400,2024-09-02T11:12:35+05:30
62.35,62.55,62.3,62.45,13500,2024-09-02 11:12:40,6359400,2024-09-02T11:12:40+05:30
62.35,62.35,62.15,62.3,6725,2024-09-02 11:12:45,6405875,2024-09-02T11:12:45+05:30
62.45,62.45,62.3,62.3,5075,2024-09-02 11:12:50,6405875,2024-09-02T11:12:50+05:30
62.1,62.35,62.1,62.35,3500,2024-09-02 11:12:55,6405875,2024-09-02T11:12:55+05:30
62.35,62.35,62.1,62.1,10075,2024-09-02 11:13:00,6405875,2024-09-02T11:13:00+05:30
62.0,62.1,61.9,62.1,12175,2024-09-02 11:13:05,6405875,2024-09-02T11:13:05+05:30
62.1,62.15,61.65,61.65,5650,2024-09-02 11:13:10,6405875,2024-09-02T11:13:10+05:30
61.55,61.7,61.35,61.7,3025,2024-09-02 11:13:15,6405875,2024-09-02T11:13:15+05:30
61.75,61.8,61.5,61.5,33125,2024-09-02 11:13:20,6405875,2024-09-02T11:13:20+05:30
61.4,61.95,61.35,61.75,16475,2024-09-02 11:13:25,6405875,2024-09-02T11:13:25+05:30
61.75,61.75,61.55,61.55,2125,2024-09-02 11:13:30,6405875,2024-09-02T11:13:30+05:30
61.6,61.6,61.45,61.45,4025,2024-09-02 11:13:35,6405875,2024-09-02T11:13:35+05:30
61.35,61.35,61.0,61.25,10125,2024-09-02 11:13:40,6405875,2024-09-02T11:13:40+05:30
61.1,61.1,61.0,61.0,21350,2024-09-02 11:13:45,6405875,2024-09-02T11:13:45+05:30
60.95,61.1,60.85,61.05,12725,2024-09-02 11:13:50,6405875,2024-09-02T11:13:50+05:30
60.95,60.95,60.7,60.7,8125,2024-09-02 11:13:55,6405875,2024-09-02T11:13:55+05:30
61.1,61.2,61.0,61.05,13000,2024-09-02 11:14:00,6405875,2024-09-02T11:14:00+05:30
61.0,61.3,61.0,61.1,11025,2024-09-02 11:14:05,6405875,2024-09-02T11:14:05+05:30
61.2,61.3,60.85,60.85,7300,2024-09-02 11:14:10,6405875,2024-09-02T11:14:10+05:30
60.8,60.8,59.65,59.65,87550,2024-09-02 11:14:15,6405875,2024-09-02T11:14:15+05:30
59.65,59.8,59.6,59.8,16425,2024-09-02 11:14:20,6405875,2024-09-02T11:14:20+05:30
59.55,59.6,59.35,59.45,18875,2024-09-02 11:14:25,6405875,2024-09-02T11:14:25+05:30
59.65,59.9,59.5,59.5,11650,2024-09-02 11:14:30,6405875,2024-09-02T11:14:30+05:30
59.5,59.8,59.5,59.6,11450,2024-09-02 11:14:35,6405875,2024-09-02T11:14:35+05:30
59.75,60.6,59.75,60.4,32700,2024-09-02 11:14:40,6405875,2024-09-02T11:14:40+05:30
60.3,60.5,60.2,60.25,11750,2024-09-02 11:14:45,6405875,2024-09-02T11:14:45+05:30
60.05,60.25,60.0,60.0,4475,2024-09-02 11:14:50,6405875,2024-09-02T11:14:50+05:30
60.4,60.4,59.8,59.8,9625,2024-09-02 11:14:55,6405875,2024-09-02T11:14:55+05:30
60.25,60.25,59.8,59.8,3875,2024-09-02 11:15:00,6405875,2024-09-02T11:15:00+05:30
59.95,60.15,59.95,60.05,9775,2024-09-02 11:15:05,6405875,2024-09-02T11:15:05+05:30
59.95,60.2,59.75,60.2,10350,2024-09-02 11:15:10,6405875,2024-09-02T11:15:10+05:30
60.15,60.15,59.95,59.95,8600,2024-09-02 11:15:15,6405875,2024-09-02T11:15:15+05:30
59.75,59.75,58.7,58.7,40750,2024-09-02 11:15:20,6405875,2024-09-02T11:15:20+05:30
58.6,58.75,58.3,58.7,63450,2024-09-02 11:15:25,6405875,2024-09-02T11:15:25+05:30
58.95,59.15,58.9,58.9,17225,2024-09-02 11:15:30,6405875,2024-09-02T11:15:30+05:30
58.9,59.7,58.9,59.5,13100,2024-09-02 11:15:35,6405875,2024-09-02T11:15:35+05:30
59.45,59.8,59.4,59.4,6150,2024-09-02 11:15:40,6405875,2024-09-02T11:15:40+05:30
59.75,59.95,59.6,59.75,25625,2024-09-02 11:15:45,6405875,2024-09-02T11:15:45+05:30
59.95,60.25,59.9,60.15,13775,2024-09-02 11:15:50,6542025,2024-09-02T11:15:50+05:30
60.05,60.4,60.0,60.2,7325,2024-09-02 11:15:55,6542025,2024-09-02T11:15:55+05:30
60.2,60.2,60.0,60.2,85350,2024-09-02 11:16:00,6542025,2024-09-02T11:16:00+05:30
59.85,60.25,59.85,60.1,35700,2024-09-02 11:16:05,6542025,2024-09-02T11:16:05+05:30
60.05,60.05,59.9,59.95,7125,2024-09-02 11:16:10,6542025,2024-09-02T11:16:10+05:30
60.0,60.5,60.0,60.35,59550,2024-09-02 11:16:15,6542025,2024-09-02T11:16:15+05:30
60.25,60.95,60.25,60.95,30200,2024-09-02 11:16:20,6542025,2024-09-02T11:16:20+05:30
60.7,60.8,60.6,60.7,12025,2024-09-02 11:16:25,6542025,2024-09-02T11:16:25+05:30
60.45,60.85,60.45,60.85,6350,2024-09-02 11:16:30,6542025,2024-09-02T11:16:30+05:30
60.95,61.1,60.8,61.1,17325,2024-09-02 11:16:35,6542025,2024-09-02T11:16:35+05:30
61.25,61.35,61.15,61.15,6700,2024-09-02 11:16:40,6542025,2024-09-02T11:16:40+05:30
61.1,61.2,61.1,61.2,13500,2024-09-02 11:16:45,6542025,2024-09-02T11:16:45+05:30
61.05,61.05,61.0,61.0,11100,2024-09-02 11:16:50,6542025,2024-09-02T11:16:50+05:30
60.95,61.0,60.8,60.9,11025,2024-09-02 11:16:55,6542025,2024-09-02T11:16:55+05:30
60.95,60.95,60.55,60.7,9975,2024-09-02 11:17:00,6542025,2024-09-02T11:17:00+05:30
60.55,60.8,60.55,60.8,9050,2024-09-02 11:17:05,6542025,2024-09-02T11:17:05+05:30
60.65,60.7,60.6,60.7,9125,2024-09-02 11:17:10,6542025,2024-09-02T11:17:10+05:30
60.4,60.85,60.4,60.85,19300,2024-09-02 11:17:15,6542025,2024-09-02T11:17:15+05:30
60.85,61.15,60.85,60.9,6750,2024-09-02 11:17:20,6542025,2024-09-02T11:17:20+05:30
61.0,61.15,60.95,60.95,6325,2024-09-02 11:17:25,6542025,2024-09-02T11:17:25+05:30
60.8,60.95,60.8,60.9,4400,2024-09-02 11:17:30,6542025,2024-09-02T11:17:30+05:30
60.95,61.0,60.65,60.65,5400,2024-09-02 11:17:35,6542025,2024-09-02T11:17:35+05:30
60.75,60.75,60.25,60.3,22250,2024-09-02 11:17:40,6542025,2024-09-02T11:17:40+05:30
60.55,60.55,60.35,60.4,3625,2024-09-02 11:17:45,6542025,2024-09-02T11:17:45+05:30
60.25,60.45,60.25,60.45,8625,2024-09-02 11:17:50,6542025,2024-09-02T11:17:50+05:30
60.3,60.3,60.25,60.25,5600,2024-09-02 11:17:55,6542025,2024-09-02T11:17:55+05:30
60.05,60.45,59.6,59.6,21525,2024-09-02 11:18:00,6542025,2024-09-02T11:18:00+05:30
59.7,59.8,59.65,59.65,4450,2024-09-02 11:18:05,6542025,2024-09-02T11:18:05+05:30
59.65,60.0,59.55,60.0,10950,2024-09-02 11:18:10,6542025,2024-09-02T11:18:10+05:30
59.55,59.75,59.4,59.5,21050,2024-09-02 11:18:15,6542025,2024-09-02T11:18:15+05:30
59.55,59.75,59.5,59.75,4625,2024-09-02 11:18:20,6542025,2024-09-02T11:18:20+05:30
59.8,60.25,59.8,60.25,2125,2024-09-02 11:18:25,6542025,2024-09-02T11:18:25+05:30
60.35,60.35,60.0,60.2,9525,2024-09-02 11:18:30,6542025,2024-09-02T11:18:30+05:30
60.15,60.5,60.15,60.5,2925,2024-09-02 11:18:35,6542025,2024-09-02T11:18:35+05:30
60.6,60.7,60.5,60.7,5000,2024-09-02 11:18:40,6542025,2024-09-02T11:18:40+05:30
60.7,61.0,60.7,61.0,3850,2024-09-02 11:18:45,6542025,2024-09-02T11:18:45+05:30
60.95,60.95,60.5,60.75,5800,2024-09-02 11:18:50,6614875,2024-09-02T11:18:50+05:30
60.25,60.3,60.2,60.3,14000,2024-09-02 11:18:55,6614875,2024-09-02T11:18:55+05:30
60.25,60.35,59.6,59.6,9150,2024-09-02 11:19:00,6614875,2024-09-02T11:19:00+05:30
59.7,60.0,59.7,60.0,4200,2024-09-02 11:19:05,6614875,2024-09-02T11:19:05+05:30
60.1,60.25,59.9,60.25,8975,2024-09-02 11:19:10,6614875,2024-09-02T11:19:10+05:30
59.95,60.0,59.6,59.6,6075,2024-09-02 11:19:15,6614875,2024-09-02T11:19:15+05:30
59.9,59.9,59.8,59.8,2925,2024-09-02 11:19:20,6614875,2024-09-02T11:19:20+05:30
60.0,60.05,59.25,59.25,7500,2024-09-02 11:19:25,6614875,2024-09-02T11:19:25+05:30
59.35,59.75,59.35,59.75,8925,2024-09-02 11:19:30,6614875,2024-09-02T11:19:30+05:30
59.75,59.9,59.65,59.65,6200,2024-09-02 11:19:35,6614875,2024-09-02T11:19:35+05:30
59.8,59.9,59.6,59.6,3750,2024-09-02 11:19:40,6614875,2024-09-02T11:19:40+05:30
59.8,60.2,59.8,60.0,7750,2024-09-02 11:19:45,6614875,2024-09-02T11:19:45+05:30
59.95,60.2,59.9,59.95,8375,2024-09-02 11:19:50,6614875,2024-09-02T11:19:50+05:30
59.95,60.05,59.95,60.0,4025,2024-09-02 11:19:55,6614875,2024-09-02T11:19:55+05:30
59.9,59.9,59.7,59.7,6350,2024-09-02 11:20:00,6614875,2024-09-02T11:20:00+05:30
59.6,60.0,59.6,59.95,10025,2024-09-02 11:20:05,6614875,2024-09-02T11:20:05+05:30
60.05,60.05,60.0,60.05,1750,2024-09-02 11:20:10,6614875,2024-09-02T11:20:10+05:30
60.3,60.8,60.2,60.8,8475,2024-09-02 11:20:15,6614875,2024-09-02T11:20:15+05:30
60.75,60.75,60.6,60.65,4025,2024-09-02 11:20:20,6614875,2024-09-02T11:20:20+05:30
60.25,60.7,60.25,60.7,3000,2024-09-02 11:20:25,6614875,2024-09-02T11:20:25+05:30
60.9,60.9,60.7,60.8,7575,2024-09-02 11:20:30,6614875,2024-09-02T11:20:30+05:30
60.65,60.8,60.65,60.8,4200,2024-09-02 11:20:35,6614875,2024-09-02T11:20:35+05:30
60.6,60.85,60.5,60.5,5700,2024-09-02 11:20:40,6614875,2024-09-02T11:20:40+05:30
60.45,60.8,60.45,60.8,2975,2024-09-02 11:20:45,6614875,2024-09-02T11:20:45+05:30
60.75,60.8,60.55,60.8,9850,2024-09-02 11:20:50,6614875,2024-09-02T11:20:50+05:30
60.8,60.8,60.65,60.65,3400,2024-09-02 11:20:55,6614875,2024-09-02T11:20:55+05:30
60.55,60.7,60.35,60.65,2325,2024-09-02 11:21:00,6614875,2024-09-02T11:21:00+05:30
60.45,60.75,60.45,60.7,10925,2024-09-02 11:21:05,6614875,2024-09-02T11:21:05+05:30
60.7,60.7,60.5,60.6,4600,2024-09-02 11:21:10,6614875,2024-09-02T11:21:10+05:30
60.55,60.55,60.15,60.3,3625,2024-09-02 11:21:15,6614875,2024-09-02T11:21:15+05:30
60.4,60.4,60.3,60.3,6350,2024-09-02 11:21:20,6614875,2024-09-02T11:21:20+05:30
60.1,60.1,60.0,60.0,5700,2024-09-02 11:21:25,6614875,2024-09-02T11:21:25+05:30
60.15,60.15,59.85,59.85,17325,2024-09-02 11:21:30,6614875,2024-09-02T11:21:30+05:30
59.9,59.9,59.7,59.7,2325,2024-09-02 11:21:35,6614875,2024-09-02T11:21:35+05:30
59.65,59.65,59.3,59.4,14025,2024-09-02 11:21:40,6614875,2024-09-02T11:21:40+05:30
59.55,59.55,59.4,59.45,9100,2024-09-02 11:21:45,6692875,2024-09-02T11:21:45+05:30
59.5,59.5,59.35,59.4,5075,2024-09-02 11:21:50,6692875,2024-09-02T11:21:50+05:30
59.45,59.45,59.2,59.2,6125,2024-09-02 11:21:55,6692875,2024-09-02T11:21:55+05:30
59.05,59.2,58.95,58.95,23175,2024-09-02 11:22:00,6692875,2024-09-02T11:22:00+05:30
59.3,59.65,59.2,59.65,9100,2024-09-02 11:22:05,6692875,2024-09-02T11:22:05+05:30
59.5,59.5,59.35,59.35,3225,2024-09-02 11:22:10,6692875,2024-09-02T11:22:10+05:30
59.35,59.8,59.35,59.8,4675,2024-09-02 11:22:15,6692875,2024-09-02T11:22:15+05:30
59.75,59.9,59.55,59.9,3475,2024-09-02 11:22:20,6692875,2024-09-02T11:22:20+05:30
60.2,60.2,59.4,59.4,10900,2024-09-02 11:22:25,6692875,2024-09-02T11:22:25+05:30
59.4,59.45,59.3,59.3,2975,2024-09-02 11:22:30,6692875,2024-09-02T11:22:30+05:30
59.5,59.5,59.35,59.35,5400,2024-09-02 11:22:35,6692875,2024-09-02T11:22:35+05:30
59.7,59.7,59.4,59.4,4150,2024-09-02 11:22:40,6692875,2024-09-02T11:22:40+05:30
59.4,59.5,59.25,59.25,2500,2024-09-02 11:22:45,6692875,2024-09-02T11:22:45+05:30
59.2,59.2,58.5,58.5,19525,2024-09-02 11:22:50,6692875,2024-09-02T11:22:50+05:30
58.15,58.15,57.5,57.5,58750,2024-09-02 11:22:55,6692875,2024-09-02T11:22:55+05:30
57.5,57.7,57.0,57.0,45300,2024-09-02 11:23:00,6692875,2024-09-02T11:23:00+05:30
57.25,57.85,57.05,57.8,68775,2024-09-02 11:23:05,6692875,2024-09-02T11:23:05+05:30
57.55,57.7,57.3,57.3,11825,2024-09-02 11:23:10,6692875,2024-09-02T11:23:10+05:30
57.35,58.05,57.35,57.75,42975,2024-09-02 11:23:15,6692875,2024-09-02T11:23:15+05:30
58.05,58.3,58.05,58.3,56775,2024-09-02 11:23:20,6692875,2024-09-02T11:23:20+05:30
58.7,59.25,58.7,58.85,16850,2024-09-02 11:23:25,6692875,2024-09-02T11:23:25+05:30
58.9,58.9,58.7,58.7,11950,2024-09-02 11:23:30,6692875,2024-09-02T11:23:30+05:30
58.95,58.95,58.05,58.15,14850,2024-09-02 11:23:35,6692875,2024-09-02T11:23:35+05:30
58.45,58.5,58.25,58.25,12675,2024-09-02 11:23:40,6692875,2024-09-02T11:23:40+05:30
58.4,58.4,57.7,57.7,13075,2024-09-02 11:23:45,6692875,2024-09-02T11:23:45+05:30
57.7,58.15,57.7,58.05,9575,2024-09-02 11:23:50,6692875,2024-09-02T11:23:50+05:30
58.1,58.15,58.05,58.15,16650,2024-09-02 11:23:55,6692875,2024-09-02T11:23:55+05:30
58.05,58.05,57.7,57.75,7300,2024-09-02 11:24:00,6692875,2024-09-02T11:24:00+05:30
57.9,57.9,57.75,57.85,13350,2024-09-02 11:24:05,6692875,2024-09-02T11:24:05+05:30
57.65,57.8,57.6,57.6,8750,2024-09-02 11:24:10,6692875,2024-09-02T11:24:10+05:30
57.7,58.3,57.7,58.3,12875,2024-09-02 11:24:15,6692875,2024-09-02T11:24:15+05:30
58.45,58.45,58.2,58.3,13125,2024-09-02 11:24:20,6692875,2024-09-02T11:24:20+05:30
58.25,58.25,57.5,57.5,10975,2024-09-02 11:24:25,6692875,2024-09-02T11:24:25+05:30
57.95,58.05,57.85,58.05,10225,2024-09-02 11:24:30,6692875,2024-09-02T11:24:30+05:30
57.95,57.95,57.35,57.35,16650,2024-09-02 11:24:35,6692875,2024-09-02T11:24:35+05:30
57.35,57.45,57.2,57.2,23650,2024-09-02 11:24:40,6692875,2024-09-02T11:24:40+05:30
56.85,56.85,56.55,56.7,45375,2024-09-02 11:24:45,6692875,2024-09-02T11:24:45+05:30
56.5,56.75,56.5,56.75,61900,2024-09-02 11:24:50,6727950,2024-09-02T11:24:50+05:30
56.5,56.8,56.5,56.8,7800,2024-09-02 11:24:55,6727950,2024-09-02T11:24:55+05:30
57.0,57.0,56.55,56.55,8500,2024-09-02 11:25:00,6727950,2024-09-02T11:25:00+05:30
56.55,57.0,56.5,57.0,22475,2024-09-02 11:25:05,6727950,2024-09-02T11:25:05+05:30
56.65,56.95,56.55,56.9,13000,2024-09-02 11:25:10,6727950,2024-09-02T11:25:10+05:30
57.0,57.0,56.9,57.0,21600,2024-09-02 11:25:15,6727950,2024-09-02T11:25:15+05:30
57.15,57.35,57.0,57.35,12000,2024-09-02 11:25:20,6727950,2024-09-02T11:25:20+05:30
57.15,57.55,57.15,57.45,11050,2024-09-02 11:25:25,6727950,2024-09-02T11:25:25+05:30
57.25,57.6,57.25,57.6,9825,2024-09-02 11:25:30,6727950,2024-09-02T11:25:30+05:30
57.4,57.45,57.3,57.3,7050,2024-09-02 11:25:35,6727950,2024-09-02T11:25:35+05:30
57.35,57.9,57.35,57.85,7250,2024-09-02 11:25:40,6727950,2024-09-02T11:25:40+05:30
58.05,58.2,57.95,58.1,14825,2024-09-02 11:25:45,6727950,2024-09-02T11:25:45+05:30
58.05,58.4,58.05,58.4,5675,2024-09-02 11:25:50,6727950,2024-09-02T11:25:50+05:30
58.3,58.35,58.2,58.35,4850,2024-09-02 11:25:55,6727950,2024-09-02T11:25:55+05:30
58.25,58.4,57.9,58.05,7225,2024-09-02 11:26:00,6727950,2024-09-02T11:26:00+05:30
58.0,58.25,57.8,58.15,4150,2024-09-02 11:26:05,6727950,2024-09-02T11:26:05+05:30
58.15,58.3,58.05,58.2,6025,2024-09-02 11:26:10,6727950,2024-09-02T11:26:10+05:30
58.15,58.3,58.05,58.3,8775,2024-09-02 11:26:15,6727950,2024-09-02T11:26:15+05:30
58.3,58.3,58.0,58.0,3625,2024-09-02 11:26:20,6727950,2024-09-02T11:26:20+05:30
58.25,58.4,58.05,58.25,18200,2024-09-02 11:26:25,6727950,2024-09-02T11:26:25+05:30
58.3,58.3,58.0,58.0,8975,2024-09-02 11:26:30,6727950,2024-09-02T11:26:30+05:30
57.9,58.1,57.5,57.5,22325,2024-09-02 11:26:35,6727950,2024-09-02T11:26:35+05:30
57.35,57.45,57.25,57.35,41225,2024-09-02 11:26:40,6727950,2024-09-02T11:26:40+05:30
57.15,57.55,57.15,57.3,9425,2024-09-02 11:26:45,6727950,2024-09-02T11:26:45+05:30
57.3,57.6,57.3,57.6,3600,2024-09-02 11:26:50,6727950,2024-09-02T11:26:50+05:30
57.85,58.1,57.55,57.7,7700,2024-09-02 11:26:55,6727950,2024-09-02T11:26:55+05:30
57.7,57.9,57.7,57.7,11650,2024-09-02 11:27:00,6727950,2024-09-02T11:27:00+05:30
57.8,58.25,57.8,57.8,4525,2024-09-02 11:27:05,6727950,2024-09-02T11:27:05+05:30
57.9,58.1,57.9,58.1,4500,2024-09-02 11:27:10,6727950,2024-09-02T11:27:10+05:30
57.95,58.3,57.95,58.15,5250,2024-09-02 11:27:15,6727950,2024-09-02T11:27:15+05:30
58.35,58.8,58.35,58.6,17950,2024-09-02 11:27:20,6727950,2024-09-02T11:27:20+05:30
58.7,58.75,58.55,58.75,5800,2024-09-02 11:27:25,6727950,2024-09-02T11:27:25+05:30
59.05,59.05,58.95,59.0,29275,2024-09-02 11:27:30,6727950,2024-09-02T11:27:30+05:30
58.65,58.95,58.65,58.95,3825,2024-09-02 11:27:35,6727950,2024-09-02T11:27:35+05:30
59.0,59.1,58.9,59.1,8900,2024-09-02 11:27:40,6727950,2024-09-02T11:27:40+05:30
58.95,59.4,58.95,59.4,12500,2024-09-02 11:27:45,6727950,2024-09-02T11:27:45+05:30
59.55,59.6,59.3,59.4,34750,2024-09-02 11:27:50,6762250,2024-09-02T11:27:50+05:30
59.6,59.65,59.3,59.3,7000,2024-09-02 11:27:55,6762250,2024-09-02T11:27:55+05:30
59.5,59.6,59.4,59.6,9050,2024-09-02 11:28:00,6762250,2024-09-02T11:28:00+05:30
59.9,60.0,59.75,60.0,22225,2024-09-02 11:28:05,6762250,2024-09-02T11:28:05+05:30
59.65,60.1,59.65,60.05,12875,2024-09-02 11:28:10,6762250,2024-09-02T11:28:10+05:30
60.1,60.1,59.8,59.8,5950,2024-09-02 11:28:15,6762250,2024-09-02T11:28:15+05:30
59.95,59.95,59.65,59.65,8175,2024-09-02 11:28:20,6762250,2024-09-02T11:28:20+05:30
59.5,59.85,59.5,59.75,8225,2024-09-02 11:28:25,6762250,2024-09-02T11:28:25+05:30
59.4,59.85,59.4,59.85,8600,2024-09-02 11:28:30,6762250,2024-09-02T11:28:30+05:30
59.9,59.9,59.6,59.7,6325,2024-09-02 11:28:35,6762250,2024-09-02T11:28:35+05:30
59.85,59.9,59.7,59.8,6975,2024-09-02 11:28:40,6762250,2024-09-02T11:28:40+05:30
59.75,59.85,59.6,59.6,3125,2024-09-02 11:28:45,6762250,2024-09-02T11:28:45+05:30
59.7,59.85,59.7,59.8,17325,2024-09-02 11:28:50,6762250,2024-09-02T11:28:50+05:30
59.8,59.9,59.8,59.85,4850,2024-09-02 11:28:55,6762250,2024-09-02T11:28:55+05:30
59.6,59.75,59.6,59.75,2600,2024-09-02 11:29:00,6762250,2024-09-02T11:29:00+05:30
59.6,59.6,59.4,59.6,10250,2024-09-02 11:29:05,6762250,2024-09-02T11:29:05+05:30
59.6,60.0,59.6,60.0,6150,2024-09-02 11:29:10,6762250,2024-09-02T11:29:10+05:30
59.85,60.2,59.85,60.0,6125,2024-09-02 11:29:15,6762250,2024-09-02T11:29:15+05:30
59.8,60.0,59.8,59.8,4825,2024-09-02 11:29:20,6762250,2024-09-02T11:29:20+05:30
59.95,60.0,59.8,59.8,2925,2024-09-02 11:29:25,6762250,2024-09-02T11:29:25+05:30
59.95,60.0,59.9,60.0,4475,2024-09-02 11:29:30,6762250,2024-09-02T11:29:30+05:30
59.95,60.2,59.95,60.2,5575,2024-09-02 11:29:35,6762250,2024-09-02T11:29:35+05:30
60.2,60.2,60.0,60.0,6200,2024-09-02 11:29:40,6762250,2024-09-02T11:29:40+05:30
60.1,60.2,59.85,60.2,7325,2024-09-02 11:29:45,6762250,2024-09-02T11:29:45+05:30
60.1,60.25,59.95,59.95,8150,2024-09-02 11:29:50,6762250,2024-09-02T11:29:50+05:30
60.0,60.0,59.7,59.7,15750,2024-09-02 11:29:55,6762250,2024-09-02T11:29:55+05:30
59.4,59.4,59.25,59.4,5500,2024-09-02 11:30:00,6762250,2024-09-02T11:30:00+05:30
59.1,59.45,59.1,59.45,2425,2024-09-02 11:30:05,6762250,2024-09-02T11:30:05+05:30
59.4,59.65,59.4,59.65,3275,2024-09-02 11:30:10,6762250,2024-09-02T11:30:10+05:30
59.8,60.2,59.8,60.2,23175,2024-09-02 11:30:15,6762250,2024-09-02T11:30:15+05:30
60.3,60.3,59.8,59.8,6075,2024-09-02 11:30:20,6762250,2024-09-02T11:30:20+05:30
60.05,60.2,60.05,60.1,8050,2024-09-02 11:30:25,6762250,2024-09-02T11:30:25+05:30
59.95,60.05,59.8,60.0,7450,2024-09-02 11:30:30,6762250,2024-09-02T11:30:30+05:30
60.2,60.2,60.1,60.2,6475,2024-09-02 11:30:35,6762250,2024-09-02T11:30:35+05:30
60.15,60.55,60.15,60.55,8475,2024-09-02 11:30:40,6762250,2024-09-02T11:30:40+05:30
60.45,60.6,60.3,60.35,7350,2024-09-02 11:30:45,6762250,2024-09-02T11:30:45+05:30
60.1,60.4,60.1,60.35,4675,2024-09-02 11:30:50,6771625,2024-09-02T11:30:50+05:30
60.4,60.55,60.4,60.55,13925,2024-09-02 11:30:55,6771625,2024-09-02T11:30:55+05:30
60.65,60.65,60.3,60.3,4500,2024-09-02 11:31:00,6771625,2024-09-02T11:31:00+05:30
60.2,60.35,60.2,60.25,4925,2024-09-02 11:31:05,6771625,2024-09-02T11:31:05+05:30
60.5,60.5,60.4,60.5,7025,2024-09-02 11:31:10,6771625,2024-09-02T11:31:10+05:30
60.45,60.5,60.2,60.5,5475,2024-09-02 11:31:15,6771625,2024-09-02T11:31:15+05:30
60.85,60.9,60.8,60.8,5650,2024-09-02 11:31:20,6771625,2024-09-02T11:31:20+05:30
60.55,60.6,60.3,60.6,7150,2024-09-02 11:31:25,6771625,2024-09-02T11:31:25+05:30
60.6,60.8,60.5,60.5,4800,2024-09-02 11:31:30,6771625,2024-09-02T11:31:30+05:30
60.6,60.8,60.6,60.8,5775,2024-09-02 11:31:35,6771625,2024-09-02T11:31:35+05:30
60.85,61.05,60.7,61.05,17750,2024-09-02 11:31:40,6771625,2024-09-02T11:31:40+05:30
60.85,61.0,60.85,60.85,4500,2024-09-02 11:31:45,6771625,2024-09-02T11:31:45+05:30
60.6,60.95,60.6,60.95,8125,2024-09-02 11:31:50,6771625,2024-09-02T11:31:50+05:30
60.7,60.85,60.65,60.7,4875,2024-09-02 11:31:55,6771625,2024-09-02T11:31:55+05:30
60.7,60.95,60.7,60.95,3575,2024-09-02 11:32:00,6771625,2024-09-02T11:32:00+05:30
60.7,60.7,60.3,60.3,9500,2024-09-02 11:32:05,6771625,2024-09-02T11:32:05+05:30
60.55,60.75,60.55,60.55,5500,2024-09-02 11:32:10,6771625,2024-09-02T11:32:10+05:30
60.7,60.7,60.55,60.65,9000,2024-09-02 11:32:15,6771625,2024-09-02T11:32:15+05:30
60.7,61.2,60.6,60.9,14625,2024-09-02 11:32:20,6771625,2024-09-02T11:32:20+05:30
60.85,61.0,60.75,60.75,6550,2024-09-02 11:32:25,6771625,2024-09-02T11:32:25+05:30
61.2,61.6,61.2,61.45,18100,2024-09-02 11:32:30,6771625,2024-09-02T11:32:30+05:30
61.45,61.55,61.05,61.15,13475,2024-09-02 11:32:35,6771625,2024-09-02T11:32:35+05:30
61.3,61.55,61.15,61.35,8375,2024-09-02 11:32:40,6771625,2024-09-02T11:32:40+05:30
61.15,61.5,61.0,61.0,10300,2024-09-02 11:32:45,6771625,2024-09-02T11:32:45+05:30
60.9,61.3,60.85,61.3,11400,2024-09-02 11:32:50,6771625,2024-09-02T11:32:50+05:30
61.35,61.35,61.0,61.0,7500,2024-09-02 11:32:55,6771625,2024-09-02T11:32:55+05:30
60.9,61.15,60.75,61.0,7975,2024-09-02 11:33:00,6771625,2024-09-02T11:33:00+05:30
60.5,60.75,60.5,60.75,17200,2024-09-02 11:33:05,6771625,2024-09-02T11:33:05+05:30
60.85,60.85,60.6,60.75,4825,2024-09-02 11:33:10,6771625,2024-09-02T11:33:10+05:30
60.65,60.7,60.55,60.7,3100,2024-09-02 11:33:15,6771625,2024-09-02T11:33:15+05:30
60.55,61.25,60.55,61.15,3300,2024-09-02 11:33:20,6771625,2024-09-02T11:33:20+05:30
61.1,61.25,61.1,61.25,2250,2024-09-02 11:33:25,6771625,2024-09-02T11:33:25+05:30
61.25,61.4,61.2,61.4,8775,2024-09-02 11:33:30,6771625,2024-09-02T11:33:30+05:30
61.4,61.5,61.25,61.4,7700,2024-09-02 11:33:35,6771625,2024-09-02T11:33:35+05:30
61.4,61.45,61.35,61.35,1350,2024-09-02 11:33:40,6771625,2024-09-02T11:33:40+05:30
61.3,61.4,61.15,61.15,1150,2024-09-02 11:33:45,6771625,2024-09-02T11:33:45+05:30
61.25,61.25,61.15,61.15,4775,2024-09-02 11:33:50,6776950,2024-09-02T11:33:50+05:30
61.1,61.2,61.0,61.15,10175,2024-09-02 11:33:55,6776950,2024-09-02T11:33:55+05:30
