open,high,low,close,volume,time,oi,time_str
48.8,48.8,48.45,48.5,11675,2024-09-03 13:03:20,6697950,2024-09-03T13:03:20+05:30
48.8,48.85,48.65,48.8,28825,2024-09-03 13:03:25,6697950,2024-09-03T13:03:25+05:30
48.95,49.0,48.95,49.0,19525,2024-09-03 13:03:30,6697950,2024-09-03T13:03:30+05:30
49.0,49.0,48.9,49.0,20800,2024-09-03 13:03:35,6697950,2024-09-03T13:03:35+05:30
48.8,49.05,48.8,48.8,13000,2024-09-03 13:03:40,6697950,2024-09-03T13:03:40+05:30
48.9,49.0,48.75,48.75,3925,2024-09-03 13:03:45,6697950,2024-09-03T13:03:45+05:30
48.55,48.95,48.55,48.9,8925,2024-09-03 13:03:50,6697950,2024-09-03T13:03:50+05:30
49.0,49.05,48.8,48.8,11125,2024-09-03 13:03:55,6697950,2024-09-03T13:03:55+05:30
48.95,48.95,48.8,48.85,5050,2024-09-03 13:04:00,6697950,2024-09-03T13:04:00+05:30
48.85,49.0,48.8,48.95,12050,2024-09-03 13:04:05,6697950,2024-09-03T13:04:05+05:30
49.0,49.05,48.85,49.05,8050,2024-09-03 13:04:10,6689150,2024-09-03T13:04:10+05:30
49.0,49.2,49.0,49.1,7300,2024-09-03 13:04:15,6689150,2024-09-03T13:04:15+05:30
49.3,49.3,49.1,49.25,3550,2024-09-03 13:04:20,6689150,2024-09-03T13:04:20+05:30
49.3,49.45,49.3,49.3,19425,2024-09-03 13:04:25,6689150,2024-09-03T13:04:25+05:30
49.45,49.55,49.2,49.2,10275,2024-09-03 13:04:30,6689150,2024-09-03T13:04:30+05:30
49.25,49.55,49.25,49.55,5300,2024-09-03 13:04:35,6689150,2024-09-03T13:04:35+05:30
49.4,49.5,49.4,49.5,8825,2024-09-03 13:04:40,6689150,2024-09-03T13:04:40+05:30
49.5,49.65,49.4,49.65,7300,2024-09-03 13:04:45,6689150,2024-09-03T13:04:45+05:30
49.4,49.5,49.3,49.3,4975,2024-09-03 13:04:50,6689150,2024-09-03T13:04:50+05:30
49.45,49.45,49.1,49.3,9150,2024-09-03 13:04:55,6689150,2024-09-03T13:04:55+05:30
49.1,49.6,49.1,49.15,17025,2024-09-03 13:05:00,6689150,2024-09-03T13:05:00+05:30
49.15,49.15,48.85,49.0,11950,2024-09-03 13:05:05,6689150,2024-09-03T13:05:05+05:30
48.9,49.25,48.9,49.0,8350,2024-09-03 13:05:10,6689150,2024-09-03T13:05:10+05:30
49.25,49.25,49.0,49.15,9875,2024-09-03 13:05:15,6689150,2024-09-03T13:05:15+05:30
49.1,49.15,49.05,49.05,7050,2024-09-03 13:05:20,6689150,2024-09-03T13:05:20+05:30
49.0,49.0,48.9,49.0,8675,2024-09-03 13:05:25,6689150,2024-09-03T13:05:25+05:30
48.65,49.0,48.55,49.0,4500,2024-09-03 13:05:30,6689150,2024-09-03T13:05:30+05:30
49.1,49.55,49.1,49.45,18975,2024-09-03 13:05:35,6689150,2024-09-03T13:05:35+05:30
49.45,50.0,49.45,50.0,14225,2024-09-03 13:05:40,6689150,2024-09-03T13:05:40+05:30
49.85,50.9,49.85,50.55,40000,2024-09-03 13:05:45,6689150,2024-09-03T13:05:45+05:30
50.55,50.6,50.3,50.55,29075,2024-09-03 13:05:50,6689150,2024-09-03T13:05:50+05:30
50.7,50.75,50.3,50.4,18675,2024-09-03 13:05:55,6689150,2024-09-03T13:05:55+05:30
50.1,50.3,49.95,50.2,20125,2024-09-03 13:06:00,6689150,2024-09-03T13:06:00+05:30
50.05,50.05,49.75,49.75,11525,2024-09-03 13:06:05,6689150,2024-09-03T13:06:05+05:30
49.9,49.9,49.55,49.55,4600,2024-09-03 13:06:10,6689150,2024-09-03T13:06:10+05:30
49.5,49.5,49.25,49.35,15525,2024-09-03 13:06:15,6689150,2024-09-03T13:06:15+05:30
49.4,49.4,48.9,48.95,19375,2024-09-03 13:06:20,6689150,2024-09-03T13:06:20+05:30
48.95,48.95,48.6,48.75,23550,2024-09-03 13:06:25,6689150,2024-09-03T13:06:25+05:30
48.75,48.8,48.65,48.65,4200,2024-09-03 13:06:30,6689150,2024-09-03T13:06:30+05:30
48.45,48.6,48.4,48.4,8550,2024-09-03 13:06:35,6689150,2024-09-03T13:06:35+05:30
48.55,48.7,48.55,48.7,27175,2024-09-03 13:06:40,6689150,2024-09-03T13:06:40+05:30
48.65,48.95,48.65,48.85,7400,2024-09-03 13:06:45,6689150,2024-09-03T13:06:45+05:30
48.65,48.65,48.55,48.55,52225,2024-09-03 13:06:50,6689150,2024-09-03T13:06:50+05:30
48.65,49.15,48.65,48.85,30750,2024-09-03 13:06:55,6689150,2024-09-03T13:06:55+05:30
48.8,49.05,48.75,48.95,12925,2024-09-03 13:07:00,6689150,2024-09-03T13:07:00+05:30
49.05,49.05,48.9,49.0,9100,2024-09-03 13:07:05,6689150,2024-09-03T13:07:05+05:30
48.7,48.95,48.7,48.85,11375,2024-09-03 13:07:10,6729100,2024-09-03T13:07:10+05:30
48.85,48.9,48.85,48.85,3625,2024-09-03 13:07:15,6729100,2024-09-03T13:07:15+05:30
48.75,49.45,48.75,49.45,10875,2024-09-03 13:07:20,6729100,2024-09-03T13:07:20+05:30
49.35,49.5,49.35,49.35,13200,2024-09-03 13:07:25,6729100,2024-09-03T13:07:25+05:30
49.35,49.45,49.2,49.35,13650,2024-09-03 13:07:30,6729100,2024-09-03T13:07:30+05:30
49.35,49.5,49.15,49.15,6225,2024-09-03 13:07:35,6729100,2024-09-03T13:07:35+05:30
49.05,49.7,49.05,49.55,14850,2024-09-03 13:07:40,6729100,2024-09-03T13:07:40+05:30
49.5,49.55,49.3,49.55,8350,2024-09-03 13:07:45,6729100,2024-09-03T13:07:45+05:30
49.35,49.65,49.35,49.4,12225,2024-09-03 13:07:50,6729100,2024-09-03T13:07:50+05:30
49.45,49.65,49.45,49.6,6325,2024-09-03 13:07:55,6729100,2024-09-03T13:07:55+05:30
49.55,49.6,49.4,49.6,5425,2024-09-03 13:08:00,6729100,2024-09-03T13:08:00+05:30
49.55,49.55,49.35,49.4,4975,2024-09-03 13:08:05,6729100,2024-09-03T13:08:05+05:30
49.3,49.65,49.3,49.55,4750,2024-09-03 13:08:10,6729100,2024-09-03T13:08:10+05:30
49.4,49.8,49.4,49.8,8100,2024-09-03 13:08:15,6729100,2024-09-03T13:08:15+05:30
50.2,50.2,50.0,50.1,13450,2024-09-03 13:08:20,6729100,2024-09-03T13:08:20+05:30
50.55,50.55,50.3,50.3,39000,2024-09-03 13:08:25,6729100,2024-09-03T13:08:25+05:30
50.35,50.45,50.25,50.25,8875,2024-09-03 13:08:30,6729100,2024-09-03T13:08:30+05:30
50.4,50.6,50.35,50.4,16825,2024-09-03 13:08:35,6729100,2024-09-03T13:08:35+05:30
50.4,50.5,50.4,50.45,11750,2024-09-03 13:08:40,6729100,2024-09-03T13:08:40+05:30
50.35,50.6,50.25,50.25,8475,2024-09-03 13:08:45,6729100,2024-09-03T13:08:45+05:30
50.1,50.4,50.1,50.15,9025,2024-09-03 13:08:50,6729100,2024-09-03T13:08:50+05:30
50.3,50.45,50.3,50.4,10450,2024-09-03 13:08:55,6729100,2024-09-03T13:08:55+05:30
50.4,50.4,50.1,50.1,5350,2024-09-03 13:09:00,6729100,2024-09-03T13:09:00+05:30
50.2,50.2,49.9,49.9,13700,2024-09-03 13:09:05,6729100,2024-09-03T13:09:05+05:30
50.0,50.15,49.9,49.9,14350,2024-09-03 13:09:10,6729100,2024-09-03T13:09:10+05:30
49.7,49.95,49.7,49.7,10775,2024-09-03 13:09:15,6729100,2024-09-03T13:09:15+05:30
49.65,49.7,49.5,49.7,5325,2024-09-03 13:09:20,6729100,2024-09-03T13:09:20+05:30
49.9,49.95,49.8,49.8,54725,2024-09-03 13:09:25,6729100,2024-09-03T13:09:25+05:30
49.6,49.7,49.6,49.7,4275,2024-09-03 13:09:30,6729100,2024-09-03T13:09:30+05:30
49.5,49.75,49.45,49.45,3500,2024-09-03 13:09:35,6729100,2024-09-03T13:09:35+05:30
49.5,49.9,49.5,49.9,20025,2024-09-03 13:09:40,6729100,2024-09-03T13:09:40+05:30
50.0,50.0,49.7,49.7,5075,2024-09-03 13:09:45,6729100,2024-09-03T13:09:45+05:30
49.85,49.95,49.85,49.85,10100,2024-09-03 13:09:50,6729100,2024-09-03T13:09:50+05:30
49.95,49.95,49.7,49.7,5250,2024-09-03 13:09:55,6729100,2024-09-03T13:09:55+05:30
49.85,49.95,49.6,49.95,8550,2024-09-03 13:10:00,6729100,2024-09-03T13:10:00+05:30
49.8,49.8,49.65,49.7,6125,2024-09-03 13:10:05,6729100,2024-09-03T13:10:05+05:30
49.75,49.75,49.55,49.65,3975,2024-09-03 13:10:10,6738225,2024-09-03T13:10:10+05:30
49.7,49.7,49.45,49.45,13675,2024-09-03 13:10:15,6738225,2024-09-03T13:10:15+05:30
49.55,49.55,49.15,49.15,4075,2024-09-03 13:10:20,6738225,2024-09-03T13:10:20+05:30
49.0,49.5,49.0,49.5,31575,2024-09-03 13:10:25,6738225,2024-09-03T13:10:25+05:30
49.4,49.6,49.35,49.6,10875,2024-09-03 13:10:30,6738225,2024-09-03T13:10:30+05:30
49.65,50.3,49.65,50.1,11500,2024-09-03 13:10:35,6738225,2024-09-03T13:10:35+05:30
50.15,50.15,49.9,49.9,9025,2024-09-03 13:10:40,6738225,2024-09-03T13:10:40+05:30
49.9,50.1,49.9,49.95,7025,2024-09-03 13:10:45,6738225,2024-09-03T13:10:45+05:30
49.9,50.15,49.9,50.15,6750,2024-09-03 13:10:50,6738225,2024-09-03T13:10:50+05:30
49.85,50.15,49.85,50.15,9725,2024-09-03 13:10:55,6738225,2024-09-03T13:10:55+05:30
50.0,50.0,49.85,49.85,12475,2024-09-03 13:11:00,6738225,2024-09-03T13:11:00+05:30
50.15,50.15,49.75,49.75,2750,2024-09-03 13:11:05,6738225,2024-09-03T13:11:05+05:30
49.9,50.0,49.75,49.9,57600,2024-09-03 13:11:10,6738225,2024-09-03T13:11:10+05:30
49.8,49.9,49.55,49.55,8000,2024-09-03 13:11:15,6738225,2024-09-03T13:11:15+05:30
49.55,49.65,49.55,49.65,7600,2024-09-03 13:11:20,6738225,2024-09-03T13:11:20+05:30
49.95,50.0,49.8,50.0,13100,2024-09-03 13:11:25,6738225,2024-09-03T13:11:25+05:30
49.75,50.1,49.75,50.1,7625,2024-09-03 13:11:30,6738225,2024-09-03T13:11:30+05:30
50.1,50.25,50.1,50.2,5850,2024-09-03 13:11:35,6738225,2024-09-03T13:11:35+05:30
50.15,50.4,50.1,50.4,12975,2024-09-03 13:11:40,6738225,2024-09-03T13:11:40+05:30
50.6,50.6,50.35,50.55,12550,2024-09-03 13:11:45,6738225,2024-09-03T13:11:45+05:30
50.35,50.4,50.1,50.35,2350,2024-09-03 13:11:50,6738225,2024-09-03T13:11:50+05:30
50.45,50.45,50.0,50.1,8550,2024-09-03 13:11:55,6738225,2024-09-03T13:11:55+05:30
50.1,50.1,49.7,49.7,14075,2024-09-03 13:12:00,6738225,2024-09-03T13:12:00+05:30
49.9,49.9,49.55,49.65,22300,2024-09-03 13:12:05,6738225,2024-09-03T13:12:05+05:30
49.75,49.75,49.6,49.65,5975,2024-09-03 13:12:10,6738225,2024-09-03T13:12:10+05:30
49.6,49.6,49.5,49.5,9375,2024-09-03 13:12:15,6738225,2024-09-03T13:12:15+05:30
49.35,49.4,49.35,49.35,11275,2024-09-03 13:12:20,6738225,2024-09-03T13:12:20+05:30
49.5,49.55,49.4,49.45,3275,2024-09-03 13:12:25,6738225,2024-09-03T13:12:25+05:30
49.35,49.4,49.35,49.35,16800,2024-09-03 13:12:30,6738225,2024-09-03T13:12:30+05:30
49.4,49.4,48.7,48.7,45150,2024-09-03 13:12:35,6738225,2024-09-03T13:12:35+05:30
48.85,49.0,48.7,48.7,13800,2024-09-03 13:12:40,6738225,2024-09-03T13:12:40+05:30
49.05,49.4,49.05,49.4,27400,2024-09-03 13:12:45,6738225,2024-09-03T13:12:45+05:30
49.15,49.5,49.15,49.5,1900,2024-09-03 13:12:50,6738225,2024-09-03T13:12:50+05:30
49.35,49.65,49.35,49.65,4375,2024-09-03 13:12:55,6738225,2024-09-03T13:12:55+05:30
49.95,49.95,49.7,49.8,16650,2024-09-03 13:13:00,6738225,2024-09-03T13:13:00+05:30
49.9,49.95,49.85,49.85,7225,2024-09-03 13:13:05,6738225,2024-09-03T13:13:05+05:30
49.85,49.85,49.65,49.8,3725,2024-09-03 13:13:10,6761500,2024-09-03T13:13:10+05:30
49.8,49.8,49.35,49.45,10750,2024-09-03 13:13:15,6761500,2024-09-03T13:13:15+05:30
49.4,49.9,49.4,49.7,4175,2024-09-03 13:13:20,6761500,2024-09-03T13:13:20+05:30
49.4,49.6,49.35,49.6,3825,2024-09-03 13:13:25,6761500,2024-09-03T13:13:25+05:30
49.45,49.5,49.4,49.4,17000,2024-09-03 13:13:30,6761500,2024-09-03T13:13:30+05:30
49.45,49.6,49.45,49.5,10600,2024-09-03 13:13:35,6761500,2024-09-03T13:13:35+05:30
49.5,49.55,49.0,49.05,13875,2024-09-03 13:13:40,6761500,2024-09-03T13:13:40+05:30
48.75,49.15,48.75,49.15,14500,2024-09-03 13:13:45,6761500,2024-09-03T13:13:45+05:30
49.3,49.3,48.45,48.5,12925,2024-09-03 13:13:50,6761500,2024-09-03T13:13:50+05:30
48.6,48.9,48.6,48.8,5600,2024-09-03 13:13:55,6761500,2024-09-03T13:13:55+05:30
48.85,49.2,48.85,49.1,13275,2024-09-03 13:14:00,6761500,2024-09-03T13:14:00+05:30
48.85,49.05,48.85,49.0,4750,2024-09-03 13:14:05,6761500,2024-09-03T13:14:05+05:30
48.9,48.9,48.6,48.7,3675,2024-09-03 13:14:10,6761500,2024-09-03T13:14:10+05:30
48.6,48.7,48.55,48.7,14775,2024-09-03 13:14:15,6761500,2024-09-03T13:14:15+05:30
48.75,49.0,48.6,48.6,6125,2024-09-03 13:14:20,6761500,2024-09-03T13:14:20+05:30
48.95,49.0,48.9,49.0,7100,2024-09-03 13:14:25,6761500,2024-09-03T13:14:25+05:30
48.9,49.0,48.8,48.8,9975,2024-09-03 13:14:30,6761500,2024-09-03T13:14:30+05:30
48.85,48.85,48.65,48.7,5475,2024-09-03 13:14:35,6761500,2024-09-03T13:14:35+05:30
48.6,48.8,48.6,48.65,3700,2024-09-03 13:14:40,6761500,2024-09-03T13:14:40+05:30
48.8,48.85,48.75,48.8,2425,2024-09-03 13:14:45,6761500,2024-09-03T13:14:45+05:30
48.7,48.9,48.7,48.9,4750,2024-09-03 13:14:50,6761500,2024-09-03T13:14:50+05:30
48.85,49.0,48.75,48.8,11450,2024-09-03 13:14:55,6761500,2024-09-03T13:14:55+05:30
48.9,48.95,48.1,48.1,12875,2024-09-03 13:15:00,6761500,2024-09-03T13:15:00+05:30
48.0,48.4,48.0,48.4,38475,2024-09-03 13:15:05,6761500,2024-09-03T13:15:05+05:30
48.4,48.45,48.25,48.25,11100,2024-09-03 13:15:10,6761500,2024-09-03T13:15:10+05:30
48.2,48.5,48.2,48.25,7725,2024-09-03 13:15:15,6761500,2024-09-03T13:15:15+05:30
48.25,48.55,48.15,48.15,17150,2024-09-03 13:15:20,6761500,2024-09-03T13:15:20+05:30
48.05,48.15,48.05,48.1,46350,2024-09-03 13:15:25,6761500,2024-09-03T13:15:25+05:30
48.65,48.75,48.35,48.35,51875,2024-09-03 13:15:30,6761500,2024-09-03T13:15:30+05:30
48.55,48.6,48.45,48.6,3400,2024-09-03 13:15:35,6761500,2024-09-03T13:15:35+05:30
48.75,48.75,48.55,48.6,4175,2024-09-03 13:15:40,6761500,2024-09-03T13:15:40+05:30
48.55,48.55,48.25,48.25,9825,2024-09-03 13:15:45,6761500,2024-09-03T13:15:45+05:30
48.05,48.35,48.05,48.35,6100,2024-09-03 13:15:50,6761500,2024-09-03T13:15:50+05:30
48.35,48.35,48.05,48.15,4350,2024-09-03 13:15:55,6761500,2024-09-03T13:15:55+05:30
48.1,48.4,47.9,48.35,24550,2024-09-03 13:16:00,6761500,2024-09-03T13:16:00+05:30
48.1,48.1,47.7,47.75,39500,2024-09-03 13:16:05,6761500,2024-09-03T13:16:05+05:30
47.75,47.75,46.1,46.35,223650,2024-09-03 13:16:10,6869450,2024-09-03T13:16:10+05:30
46.15,46.55,45.85,46.55,74300,2024-09-03 13:16:15,6869450,2024-09-03T13:16:15+05:30
46.8,46.85,46.15,46.15,57025,2024-09-03 13:16:20,6869450,2024-09-03T13:16:20+05:30
46.05,46.05,45.25,45.25,83425,2024-09-03 13:16:25,6869450,2024-09-03T13:16:25+05:30
45.8,45.9,45.45,45.45,64925,2024-09-03 13:16:30,6869450,2024-09-03T13:16:30+05:30
45.6,45.9,45.6,45.9,37075,2024-09-03 13:16:35,6869450,2024-09-03T13:16:35+05:30
46.0,46.05,45.5,45.75,52225,2024-09-03 13:16:40,6869450,2024-09-03T13:16:40+05:30
45.7,45.75,45.6,45.75,32400,2024-09-03 13:16:45,6869450,2024-09-03T13:16:45+05:30
45.75,45.9,45.75,45.8,23900,2024-09-03 13:16:50,6869450,2024-09-03T13:16:50+05:30
45.7,45.9,45.7,45.85,47500,2024-09-03 13:16:55,6869450,2024-09-03T13:16:55+05:30
46.2,46.2,45.85,45.9,27125,2024-09-03 13:17:00,6869450,2024-09-03T13:17:00+05:30
45.85,46.4,45.85,46.4,42875,2024-09-03 13:17:05,6869450,2024-09-03T13:17:05+05:30
46.2,46.45,46.2,46.45,16075,2024-09-03 13:17:10,6869450,2024-09-03T13:17:10+05:30
46.35,46.65,46.35,46.4,31975,2024-09-03 13:17:15,6869450,2024-09-03T13:17:15+05:30
46.0,46.1,45.95,46.1,67425,2024-09-03 13:17:20,6869450,2024-09-03T13:17:20+05:30
46.0,46.35,45.95,45.95,59925,2024-09-03 13:17:25,6869450,2024-09-03T13:17:25+05:30
45.9,46.0,45.85,45.9,20925,2024-09-03 13:17:30,6869450,2024-09-03T13:17:30+05:30
46.0,46.2,45.75,46.2,124300,2024-09-03 13:17:35,6869450,2024-09-03T13:17:35+05:30
46.15,46.15,46.05,46.15,12725,2024-09-03 13:17:40,6869450,2024-09-03T13:17:40+05:30
46.4,46.4,46.15,46.4,13250,2024-09-03 13:17:45,6869450,2024-09-03T13:17:45+05:30
46.2,46.3,46.2,46.3,13475,2024-09-03 13:17:50,6869450,2024-09-03T13:17:50+05:30
46.3,46.4,46.1,46.4,35025,2024-09-03 13:17:55,6869450,2024-09-03T13:17:55+05:30
46.35,46.4,46.25,46.35,29575,2024-09-03 13:18:00,6869450,2024-09-03T13:18:00+05:30
46.5,46.5,46.3,46.35,20975,2024-09-03 13:18:05,6869450,2024-09-03T13:18:05+05:30
46.55,46.55,46.3,46.4,20275,2024-09-03 13:18:10,6869450,2024-09-03T13:18:10+05:30
46.25,46.4,46.15,46.15,14000,2024-09-03 13:18:15,6869450,2024-09-03T13:18:15+05:30
46.35,46.35,46.1,46.1,21825,2024-09-03 13:18:20,6869450,2024-09-03T13:18:20+05:30
45.95,46.15,45.95,46.15,50825,2024-09-03 13:18:25,6869450,2024-09-03T13:18:25+05:30
46.15,46.5,46.15,46.4,24600,2024-09-03 13:18:30,6869450,2024-09-03T13:18:30+05:30
46.8,47.1,46.8,47.05,68175,2024-09-03 13:18:35,6869450,2024-09-03T13:18:35+05:30
47.05,47.65,47.05,47.65,30250,2024-09-03 13:18:40,6869450,2024-09-03T13:18:40+05:30
47.45,47.5,46.9,46.9,21150,2024-09-03 13:18:45,6869450,2024-09-03T13:18:45+05:30
46.8,47.35,46.8,47.35,13825,2024-09-03 13:18:50,6869450,2024-09-03T13:18:50+05:30
46.9,47.2,46.9,47.2,15100,2024-09-03 13:18:55,6869450,2024-09-03T13:18:55+05:30
47.25,47.3,47.2,47.3,8050,2024-09-03 13:19:00,6869450,2024-09-03T13:19:00+05:30
47.55,47.75,47.4,47.6,21250,2024-09-03 13:19:05,6869450,2024-09-03T13:19:05+05:30
47.5,47.5,47.4,47.5,16200,2024-09-03 13:19:10,6987175,2024-09-03T13:19:10+05:30
47.5,47.5,47.25,47.4,14150,2024-09-03 13:19:15,6987175,2024-09-03T13:19:15+05:30
47.3,47.65,47.3,47.55,11000,2024-09-03 13:19:20,6987175,2024-09-03T13:19:20+05:30
48.0,48.1,47.8,47.8,32925,2024-09-03 13:19:25,6987175,2024-09-03T13:19:25+05:30
47.75,48.1,47.7,48.0,12000,2024-09-03 13:19:30,6987175,2024-09-03T13:19:30+05:30
47.95,48.0,47.55,47.55,17250,2024-09-03 13:19:35,6987175,2024-09-03T13:19:35+05:30
47.9,48.1,47.9,48.05,27975,2024-09-03 13:19:40,6987175,2024-09-03T13:19:40+05:30
48.0,48.0,47.9,47.9,13950,2024-09-03 13:19:45,6987175,2024-09-03T13:19:45+05:30
47.7,48.2,47.7,48.2,10125,2024-09-03 13:19:50,6987175,2024-09-03T13:19:50+05:30
48.05,48.5,48.05,48.5,22750,2024-09-03 13:19:55,6987175,2024-09-03T13:19:55+05:30
48.35,48.35,48.0,48.0,30850,2024-09-03 13:20:00,6987175,2024-09-03T13:20:00+05:30
48.2,48.2,47.85,47.95,14775,2024-09-03 13:20:05,6987175,2024-09-03T13:20:05+05:30
48.0,48.1,47.9,48.0,7500,2024-09-03 13:20:10,6987175,2024-09-03T13:20:10+05:30
48.0,48.3,47.9,48.2,8350,2024-09-03 13:20:15,6987175,2024-09-03T13:20:15+05:30
48.3,48.3,47.65,47.65,8175,2024-09-03 13:20:20,6987175,2024-09-03T13:20:20+05:30
47.75,48.0,47.75,47.95,8125,2024-09-03 13:20:25,6987175,2024-09-03T13:20:25+05:30
47.9,47.9,47.7,47.9,8100,2024-09-03 13:20:30,6987175,2024-09-03T13:20:30+05:30
47.85,48.05,47.75,47.75,12700,2024-09-03 13:20:35,6987175,2024-09-03T13:20:35+05:30
47.9,47.95,47.8,47.95,7125,2024-09-03 13:20:40,6987175,2024-09-03T13:20:40+05:30
47.8,47.9,47.75,47.9,8550,2024-09-03 13:20:45,6987175,2024-09-03T13:20:45+05:30
47.8,48.05,47.8,48.0,5725,2024-09-03 13:20:50,6987175,2024-09-03T13:20:50+05:30
48.0,48.0,47.5,47.5,7950,2024-09-03 13:20:55,6987175,2024-09-03T13:20:55+05:30
47.35,47.5,47.35,47.45,23400,2024-09-03 13:21:00,6987175,2024-09-03T13:21:00+05:30
47.55,47.75,47.55,47.75,5000,2024-09-03 13:21:05,6987175,2024-09-03T13:21:05+05:30
47.6,47.75,47.6,47.65,10825,2024-09-03 13:21:10,6987175,2024-09-03T13:21:10+05:30
48.0,48.15,48.0,48.1,18175,2024-09-03 13:21:15,6987175,2024-09-03T13:21:15+05:30
48.1,48.1,47.9,47.95,9675,2024-09-03 13:21:20,6987175,2024-09-03T13:21:20+05:30
48.05,48.2,48.0,48.2,2850,2024-09-03 13:21:25,6987175,2024-09-03T13:21:25+05:30
48.3,48.3,48.15,48.3,12850,2024-09-03 13:21:30,6987175,2024-09-03T13:21:30+05:30
48.35,48.35,48.0,48.0,11575,2024-09-03 13:21:35,6987175,2024-09-03T13:21:35+05:30
48.05,48.05,47.4,47.55,10875,2024-09-03 13:21:40,6987175,2024-09-03T13:21:40+05:30
47.4,47.4,47.2,47.2,13700,2024-09-03 13:21:45,6987175,2024-09-03T13:21:45+05:30
47.15,47.2,46.85,46.95,35925,2024-09-03 13:21:50,6987175,2024-09-03T13:21:50+05:30
47.3,47.35,47.1,47.1,7775,2024-09-03 13:21:55,6987175,2024-09-03T13:21:55+05:30
47.25,47.35,47.15,47.15,7525,2024-09-03 13:22:00,6987175,2024-09-03T13:22:00+05:30
47.15,47.2,47.0,47.0,8200,2024-09-03 13:22:05,6987175,2024-09-03T13:22:05+05:30
47.0,47.25,47.0,47.1,14475,2024-09-03 13:22:10,7023150,2024-09-03T13:22:10+05:30
47.0,47.55,47.0,47.55,28250,2024-09-03 13:22:15,7023150,2024-09-03T13:22:15+05:30
47.6,47.65,47.4,47.65,5975,2024-09-03 13:22:20,7023150,2024-09-03T13:22:20+05:30
47.85,48.05,47.85,47.9,12250,2024-09-03 13:22:25,7023150,2024-09-03T13:22:25+05:30
47.9,48.1,47.8,48.1,9725,2024-09-03 13:22:30,7023150,2024-09-03T13:22:30+05:30
48.05,48.2,48.0,48.0,8825,2024-09-03 13:22:35,7023150,2024-09-03T13:22:35+05:30
48.0,48.15,47.85,47.85,12675,2024-09-03 13:22:40,7023150,2024-09-03T13:22:40+05:30
47.95,48.1,47.95,48.0,7850,2024-09-03 13:22:45,7023150,2024-09-03T13:22:45+05:30
47.85,48.15,47.85,48.15,3725,2024-09-03 13:22:50,7023150,2024-09-03T13:22:50+05:30
48.15,48.15,48.0,48.0,6075,2024-09-03 13:22:55,7023150,2024-09-03T13:22:55+05:30
48.0,48.0,47.7,47.9,13250,2024-09-03 13:23:00,7023150,2024-09-03T13:23:00+05:30
48.1,48.1,47.9,47.95,4700,2024-09-03 13:23:05,7023150,2024-09-03T13:23:05+05:30
47.95,48.2,47.9,47.9,7500,2024-09-03 13:23:10,7023150,2024-09-03T13:23:10+05:30
47.95,48.1,47.95,48.05,6125,2024-09-03 13:23:15,7023150,2024-09-03T13:23:15+05:30
48.05,48.2,47.7,47.7,14375,2024-09-03 13:23:20,7023150,2024-09-03T13:23:20+05:30
47.8,48.0,47.7,47.9,23475,2024-09-03 13:23:25,7023150,2024-09-03T13:23:25+05:30
47.65,47.95,47.65,47.95,18700,2024-09-03 13:23:30,7023150,2024-09-03T13:23:30+05:30
47.9,47.95,47.85,47.95,5125,2024-09-03 13:23:35,7023150,2024-09-03T13:23:35+05:30
48.0,48.0,47.7,47.85,6625,2024-09-03 13:23:40,7023150,2024-09-03T13:23:40+05:30
47.85,47.85,47.8,47.8,4275,2024-09-03 13:23:45,7023150,2024-09-03T13:23:45+05:30
47.85,47.95,47.75,47.95,1475,2024-09-03 13:23:50,7023150,2024-09-03T13:23:50+05:30
48.0,48.05,47.85,47.85,11625,2024-09-03 13:23:55,7023150,2024-09-03T13:23:55+05:30
47.75,47.85,47.6,47.85,28600,2024-09-03 13:24:00,7023150,2024-09-03T13:24:00+05:30
47.9,48.2,47.9,48.15,49050,2024-09-03 13:24:05,7023150,2024-09-03T13:24:05+05:30
48.05,48.2,48.0,48.0,7250,2024-09-03 13:24:10,7023150,2024-09-03T13:24:10+05:30
48.3,48.35,48.05,48.35,10450,2024-09-03 13:24:15,7023150,2024-09-03T13:24:15+05:30
48.15,48.25,48.15,48.15,6600,2024-09-03 13:24:20,7023150,2024-09-03T13:24:20+05:30
48.15,48.15,48.1,48.15,7550,2024-09-03 13:24:25,7023150,2024-09-03T13:24:25+05:30
48.0,48.15,48.0,48.1,12875,2024-09-03 13:24:30,7023150,2024-09-03T13:24:30+05:30
48.05,48.2,48.05,48.05,7575,2024-09-03 13:24:35,7023150,2024-09-03T13:24:35+05:30
48.15,48.15,47.7,47.7,2000,2024-09-03 13:24:40,7023150,2024-09-03T13:24:40+05:30
47.4,47.4,47.1,47.15,38625,2024-09-03 13:24:45,7023150,2024-09-03T13:24:45+05:30
47.15,47.55,47.15,47.55,7775,2024-09-03 13:24:50,7023150,2024-09-03T13:24:50+05:30
47.9,47.95,47.75,47.9,8850,2024-09-03 13:24:55,7023150,2024-09-03T13:24:55+05:30
47.45,47.95,47.45,47.8,4450,2024-09-03 13:25:00,7023150,2024-09-03T13:25:00+05:30
47.6,47.85,47.6,47.7,6225,2024-09-03 13:25:05,7023150,2024-09-03T13:25:05+05:30
47.5,47.75,47.5,47.75,5700,2024-09-03 13:25:10,7056250,2024-09-03T13:25:10+05:30
