open,high,low,close,volume,time,oi,time_str
44.9,45.2,44.7,44.8,73400,2024-09-05 12:24:10,14507025,2024-09-05T12:24:10+05:30
44.7,45.1,44.7,45.05,41500,2024-09-05 12:24:15,14507025,2024-09-05T12:24:15+05:30
45.0,45.0,44.8,44.8,63875,2024-09-05 12:24:20,14507025,2024-09-05T12:24:20+05:30
44.85,45.3,44.85,45.2,53375,2024-09-05 12:24:25,14507025,2024-09-05T12:24:25+05:30
45.7,45.8,45.4,45.8,274000,2024-09-05 12:24:30,14507025,2024-09-05T12:24:30+05:30
45.7,46.05,45.15,45.4,139450,2024-09-05 12:24:35,14507025,2024-09-05T12:24:35+05:30
45.55,45.6,45.25,45.55,98200,2024-09-05 12:24:40,14507025,2024-09-05T12:24:40+05:30
45.25,45.65,45.25,45.65,54100,2024-09-05 12:24:45,14507025,2024-09-05T12:24:45+05:30
45.6,45.8,45.4,45.55,54675,2024-09-05 12:24:50,14507025,2024-09-05T12:24:50+05:30
45.85,45.85,45.5,45.5,55625,2024-09-05 12:24:55,14507025,2024-09-05T12:24:55+05:30
45.5,45.55,45.3,45.4,80250,2024-09-05 12:25:00,14507025,2024-09-05T12:25:00+05:30
45.8,46.0,45.75,45.75,101225,2024-09-05 12:25:05,14505725,2024-09-05T12:25:05+05:30
45.8,45.8,44.75,44.75,145525,2024-09-05 12:25:10,14505725,2024-09-05T12:25:10+05:30
44.85,44.95,44.45,44.45,94975,2024-09-05 12:25:15,14505725,2024-09-05T12:25:15+05:30
44.4,45.05,44.4,45.05,122400,2024-09-05 12:25:20,14505725,2024-09-05T12:25:20+05:30
45.1,45.1,44.8,44.8,64925,2024-09-05 12:25:25,14505725,2024-09-05T12:25:25+05:30
44.5,44.5,43.3,43.3,216800,2024-09-05 12:25:30,14505725,2024-09-05T12:25:30+05:30
43.5,43.65,43.25,43.45,116050,2024-09-05 12:25:35,14505725,2024-09-05T12:25:35+05:30
43.5,43.5,42.35,42.35,177925,2024-09-05 12:25:40,14505725,2024-09-05T12:25:40+05:30
42.15,42.65,42.1,42.65,213800,2024-09-05 12:25:45,14505725,2024-09-05T12:25:45+05:30
42.9,43.1,42.85,43.1,94275,2024-09-05 12:25:50,14505725,2024-09-05T12:25:50+05:30
43.3,43.3,42.8,42.8,71025,2024-09-05 12:25:55,14505725,2024-09-05T12:25:55+05:30
42.7,42.7,41.9,41.9,178325,2024-09-05 12:26:00,14505725,2024-09-05T12:26:00+05:30
41.8,42.2,41.8,42.2,169675,2024-09-05 12:26:05,14505725,2024-09-05T12:26:05+05:30
42.25,42.25,41.55,41.55,103200,2024-09-05 12:26:10,14505725,2024-09-05T12:26:10+05:30
41.75,41.75,41.25,41.25,146875,2024-09-05 12:26:15,14505725,2024-09-05T12:26:15+05:30
41.3,41.8,41.3,41.65,107500,2024-09-05 12:26:20,14505725,2024-09-05T12:26:20+05:30
41.75,41.75,41.55,41.55,105300,2024-09-05 12:26:25,14505725,2024-09-05T12:26:25+05:30
41.6,41.6,40.8,40.85,219425,2024-09-05 12:26:30,14505725,2024-09-05T12:26:30+05:30
40.95,41.5,40.95,41.25,131550,2024-09-05 12:26:35,14505725,2024-09-05T12:26:35+05:30
41.25,41.65,41.25,41.45,67825,2024-09-05 12:26:40,14505725,2024-09-05T12:26:40+05:30
41.55,42.25,41.55,42.05,76775,2024-09-05 12:26:45,14505725,2024-09-05T12:26:45+05:30
42.1,42.1,41.7,41.8,44600,2024-09-05 12:26:50,14505725,2024-09-05T12:26:50+05:30
42.05,42.05,41.7,41.7,29250,2024-09-05 12:26:55,14505725,2024-09-05T12:26:55+05:30
41.65,42.3,41.45,42.3,130650,2024-09-05 12:27:00,14505725,2024-09-05T12:27:00+05:30
42.5,42.65,42.4,42.4,95150,2024-09-05 12:27:05,14505725,2024-09-05T12:27:05+05:30
42.35,42.85,42.35,42.85,51150,2024-09-05 12:27:10,14505725,2024-09-05T12:27:10+05:30
42.95,43.45,42.95,43.45,151775,2024-09-05 12:27:15,14505725,2024-09-05T12:27:15+05:30
43.3,43.3,42.8,43.25,79775,2024-09-05 12:27:20,14505725,2024-09-05T12:27:20+05:30
43.15,43.25,42.9,43.05,60500,2024-09-05 12:27:25,14505725,2024-09-05T12:27:25+05:30
43.1,43.25,42.75,42.75,56225,2024-09-05 12:27:30,14505725,2024-09-05T12:27:30+05:30
42.65,42.85,42.65,42.8,26675,2024-09-05 12:27:35,14505725,2024-09-05T12:27:35+05:30
42.45,42.6,42.4,42.6,41575,2024-09-05 12:27:40,14505725,2024-09-05T12:27:40+05:30
42.45,42.55,42.4,42.4,19350,2024-09-05 12:27:45,14505725,2024-09-05T12:27:45+05:30
41.7,41.7,41.3,41.3,115075,2024-09-05 12:27:50,14505725,2024-09-05T12:27:50+05:30
41.65,41.8,41.6,41.7,56325,2024-09-05 12:27:55,14505725,2024-09-05T12:27:55+05:30
41.6,41.8,41.3,41.6,59450,2024-09-05 12:28:00,14505725,2024-09-05T12:28:00+05:30
41.7,42.2,41.7,42.15,48375,2024-09-05 12:28:05,14596600,2024-09-05T12:28:05+05:30
42.35,42.4,42.15,42.25,45075,2024-09-05 12:28:10,14596600,2024-09-05T12:28:10+05:30
42.5,42.5,42.3,42.3,28350,2024-09-05 12:28:15,14596600,2024-09-05T12:28:15+05:30
42.25,42.5,42.25,42.35,22750,2024-09-05 12:28:20,14596600,2024-09-05T12:28:20+05:30
42.4,42.4,42.2,42.25,19100,2024-09-05 12:28:25,14596600,2024-09-05T12:28:25+05:30
42.25,42.5,42.25,42.5,26675,2024-09-05 12:28:30,14596600,2024-09-05T12:28:30+05:30
42.3,42.35,42.2,42.25,33650,2024-09-05 12:28:35,14596600,2024-09-05T12:28:35+05:30
42.0,42.2,41.85,42.2,46725,2024-09-05 12:28:40,14596600,2024-09-05T12:28:40+05:30
41.8,42.1,41.8,42.1,62825,2024-09-05 12:28:45,14596600,2024-09-05T12:28:45+05:30
41.5,41.5,40.25,40.25,207900,2024-09-05 12:28:50,14596600,2024-09-05T12:28:50+05:30
40.3,40.85,40.3,40.75,203150,2024-09-05 12:28:55,14596600,2024-09-05T12:28:55+05:30
40.95,41.35,40.95,41.3,106400,2024-09-05 12:29:00,14596600,2024-09-05T12:29:00+05:30
40.95,41.0,40.65,41.0,78075,2024-09-05 12:29:05,14596600,2024-09-05T12:29:05+05:30
41.0,41.0,40.65,40.85,75150,2024-09-05 12:29:10,14596600,2024-09-05T12:29:10+05:30
40.95,40.95,40.2,40.2,125250,2024-09-05 12:29:15,14596600,2024-09-05T12:29:15+05:30
39.8,40.6,39.8,40.6,362800,2024-09-05 12:29:20,14596600,2024-09-05T12:29:20+05:30
40.45,40.45,40.2,40.45,85025,2024-09-05 12:29:25,14596600,2024-09-05T12:29:25+05:30
40.1,40.7,40.0,40.7,83850,2024-09-05 12:29:30,14596600,2024-09-05T12:29:30+05:30
40.6,40.6,40.3,40.55,72075,2024-09-05 12:29:35,14596600,2024-09-05T12:29:35+05:30
40.5,41.35,40.5,41.35,82525,2024-09-05 12:29:40,14596600,2024-09-05T12:29:40+05:30
41.45,41.45,41.0,41.15,138075,2024-09-05 12:29:45,14596600,2024-09-05T12:29:45+05:30
41.35,41.45,41.0,41.45,78700,2024-09-05 12:29:50,14596600,2024-09-05T12:29:50+05:30
41.5,42.0,41.5,42.0,144675,2024-09-05 12:29:55,14596600,2024-09-05T12:29:55+05:30
42.05,42.35,41.85,42.1,275125,2024-09-05 12:30:00,14596600,2024-09-05T12:30:00+05:30
42.15,42.2,41.95,41.95,112750,2024-09-05 12:30:05,14596600,2024-09-05T12:30:05+05:30
42.5,42.6,42.4,42.4,136925,2024-09-05 12:30:10,14596600,2024-09-05T12:30:10+05:30
42.1,42.1,42.05,42.05,81825,2024-09-05 12:30:15,14596600,2024-09-05T12:30:15+05:30
42.3,42.3,42.0,42.1,62500,2024-09-05 12:30:20,14596600,2024-09-05T12:30:20+05:30
42.0,42.3,41.9,42.15,43700,2024-09-05 12:30:25,14596600,2024-09-05T12:30:25+05:30
42.2,42.6,42.2,42.6,89600,2024-09-05 12:30:30,14596600,2024-09-05T12:30:30+05:30
42.75,42.75,42.5,42.7,73350,2024-09-05 12:30:35,14596600,2024-09-05T12:30:35+05:30
42.4,42.8,42.4,42.8,67125,2024-09-05 12:30:40,14596600,2024-09-05T12:30:40+05:30
42.65,42.8,42.65,42.8,59875,2024-09-05 12:30:45,14596600,2024-09-05T12:30:45+05:30
42.9,43.5,42.8,43.5,153200,2024-09-05 12:30:50,14596600,2024-09-05T12:30:50+05:30
43.55,43.65,43.1,43.5,183600,2024-09-05 12:30:55,14596600,2024-09-05T12:30:55+05:30
43.4,43.55,43.2,43.5,129850,2024-09-05 12:31:00,14596600,2024-09-05T12:31:00+05:30
43.25,44.1,43.25,43.95,220725,2024-09-05 12:31:05,14699950,2024-09-05T12:31:05+05:30
43.9,44.6,43.9,44.6,184675,2024-09-05 12:31:10,14699950,2024-09-05T12:31:10+05:30
44.2,44.75,44.2,44.75,169325,2024-09-05 12:31:15,14699950,2024-09-05T12:31:15+05:30
45.05,45.7,44.9,44.9,434750,2024-09-05 12:31:20,14699950,2024-09-05T12:31:20+05:30
45.2,45.6,45.2,45.5,249550,2024-09-05 12:31:25,14699950,2024-09-05T12:31:25+05:30
45.4,45.4,44.95,45.2,232425,2024-09-05 12:31:30,14699950,2024-09-05T12:31:30+05:30
44.9,45.15,44.9,45.0,149725,2024-09-05 12:31:35,14699950,2024-09-05T12:31:35+05:30
45.1,45.1,44.35,44.35,134200,2024-09-05 12:31:40,14699950,2024-09-05T12:31:40+05:30
44.3,45.45,44.3,45.4,140250,2024-09-05 12:31:45,14699950,2024-09-05T12:31:45+05:30
45.4,45.4,45.15,45.25,116950,2024-09-05 12:31:50,14699950,2024-09-05T12:31:50+05:30
45.45,45.45,44.95,45.1,205950,2024-09-05 12:31:55,14699950,2024-09-05T12:31:55+05:30
45.1,45.2,44.9,44.95,143975,2024-09-05 12:32:00,14699950,2024-09-05T12:32:00+05:30
44.9,45.0,44.5,44.5,100100,2024-09-05 12:32:05,14699950,2024-09-05T12:32:05+05:30
44.75,45.25,44.75,45.15,239200,2024-09-05 12:32:10,14699950,2024-09-05T12:32:10+05:30
44.8,44.8,43.5,43.5,251900,2024-09-05 12:32:15,14699950,2024-09-05T12:32:15+05:30
43.55,43.55,43.35,43.55,167175,2024-09-05 12:32:20,14699950,2024-09-05T12:32:20+05:30
43.45,43.85,43.45,43.85,129675,2024-09-05 12:32:25,14699950,2024-09-05T12:32:25+05:30
43.6,44.0,43.6,43.85,86175,2024-09-05 12:32:30,14699950,2024-09-05T12:32:30+05:30
43.75,43.75,42.45,42.45,221825,2024-09-05 12:32:35,14699950,2024-09-05T12:32:35+05:30
42.45,43.1,42.45,42.95,147025,2024-09-05 12:32:40,14699950,2024-09-05T12:32:40+05:30
43.2,43.2,42.85,42.85,85550,2024-09-05 12:32:45,14699950,2024-09-05T12:32:45+05:30
42.85,42.85,42.35,42.35,94900,2024-09-05 12:32:50,14699950,2024-09-05T12:32:50+05:30
42.1,42.1,41.45,41.45,397450,2024-09-05 12:32:55,14699950,2024-09-05T12:32:55+05:30
41.55,42.0,41.55,41.8,189725,2024-09-05 12:33:00,14699950,2024-09-05T12:33:00+05:30
41.8,42.0,41.75,42.0,74125,2024-09-05 12:33:05,14699950,2024-09-05T12:33:05+05:30
42.0,42.3,41.9,42.25,116250,2024-09-05 12:33:10,14699950,2024-09-05T12:33:10+05:30
42.35,42.95,42.35,42.95,90625,2024-09-05 12:33:15,14699950,2024-09-05T12:33:15+05:30
42.9,43.4,42.9,43.2,79350,2024-09-05 12:33:20,14699950,2024-09-05T12:33:20+05:30
42.95,43.35,42.95,43.25,88000,2024-09-05 12:33:25,14699950,2024-09-05T12:33:25+05:30
43.6,43.6,42.8,43.0,94375,2024-09-05 12:33:30,14699950,2024-09-05T12:33:30+05:30
42.7,42.9,42.65,42.9,47425,2024-09-05 12:33:35,14699950,2024-09-05T12:33:35+05:30
42.7,42.8,42.3,42.3,63650,2024-09-05 12:33:40,14699950,2024-09-05T12:33:40+05:30
42.3,42.3,41.85,41.85,131400,2024-09-05 12:33:45,14699950,2024-09-05T12:33:45+05:30
41.85,41.9,41.65,41.9,74725,2024-09-05 12:33:50,14699950,2024-09-05T12:33:50+05:30
41.85,41.85,41.75,41.75,87525,2024-09-05 12:33:55,14699950,2024-09-05T12:33:55+05:30
41.65,42.25,41.65,42.25,52125,2024-09-05 12:34:00,14699950,2024-09-05T12:34:00+05:30
42.45,42.65,42.45,42.65,66675,2024-09-05 12:34:05,14774275,2024-09-05T12:34:05+05:30
42.35,43.25,42.35,43.25,87100,2024-09-05 12:34:10,14774275,2024-09-05T12:34:10+05:30
43.15,43.25,43.15,43.25,54775,2024-09-05 12:34:15,14774275,2024-09-05T12:34:15+05:30
43.15,43.25,42.8,43.15,72725,2024-09-05 12:34:20,14774275,2024-09-05T12:34:20+05:30
43.3,43.3,42.65,42.65,70350,2024-09-05 12:34:25,14774275,2024-09-05T12:34:25+05:30
42.9,43.05,42.75,43.05,40600,2024-09-05 12:34:30,14774275,2024-09-05T12:34:30+05:30
43.15,43.25,42.85,42.85,71625,2024-09-05 12:34:35,14774275,2024-09-05T12:34:35+05:30
43.2,43.2,42.75,42.85,62175,2024-09-05 12:34:40,14774275,2024-09-05T12:34:40+05:30
43.0,43.0,42.8,42.95,53625,2024-09-05 12:34:45,14774275,2024-09-05T12:34:45+05:30
43.1,43.1,42.8,42.85,44200,2024-09-05 12:34:50,14774275,2024-09-05T12:34:50+05:30
42.7,42.8,42.5,42.55,49900,2024-09-05 12:34:55,14774275,2024-09-05T12:34:55+05:30
42.9,43.5,42.9,43.5,121450,2024-09-05 12:35:00,14774275,2024-09-05T12:35:00+05:30
43.25,43.5,43.15,43.5,70600,2024-09-05 12:35:05,14774275,2024-09-05T12:35:05+05:30
43.6,43.6,43.5,43.5,64575,2024-09-05 12:35:10,14774275,2024-09-05T12:35:10+05:30
43.55,43.6,43.3,43.3,57125,2024-09-05 12:35:15,14774275,2024-09-05T12:35:15+05:30
42.9,43.15,42.8,43.0,98425,2024-09-05 12:35:20,14774275,2024-09-05T12:35:20+05:30
43.3,43.35,42.95,42.95,43550,2024-09-05 12:35:25,14774275,2024-09-05T12:35:25+05:30
42.85,42.85,42.65,42.65,53550,2024-09-05 12:35:30,14774275,2024-09-05T12:35:30+05:30
42.8,43.2,42.8,43.2,28025,2024-09-05 12:35:35,14774275,2024-09-05T12:35:35+05:30
43.1,43.1,42.85,42.85,60725,2024-09-05 12:35:40,14774275,2024-09-05T12:35:40+05:30
43.0,43.3,42.95,42.95,59775,2024-09-05 12:35:45,14774275,2024-09-05T12:35:45+05:30
43.05,43.3,43.05,43.1,45375,2024-09-05 12:35:50,14774275,2024-09-05T12:35:50+05:30
43.15,43.15,42.85,42.9,58550,2024-09-05 12:35:55,14774275,2024-09-05T12:35:55+05:30
42.9,42.9,41.85,41.85,119675,2024-09-05 12:36:00,14774275,2024-09-05T12:36:00+05:30
41.75,42.25,41.75,42.05,116700,2024-09-05 12:36:05,14774275,2024-09-05T12:36:05+05:30
41.85,41.85,41.3,41.6,98825,2024-09-05 12:36:10,14774275,2024-09-05T12:36:10+05:30
41.05,41.1,40.75,40.95,239875,2024-09-05 12:36:15,14774275,2024-09-05T12:36:15+05:30
41.35,41.85,41.3,41.65,88200,2024-09-05 12:36:20,14774275,2024-09-05T12:36:20+05:30
41.6,42.05,41.6,42.05,87725,2024-09-05 12:36:25,14774275,2024-09-05T12:36:25+05:30
42.1,42.25,41.95,42.2,53150,2024-09-05 12:36:30,14774275,2024-09-05T12:36:30+05:30
42.1,42.2,41.95,42.0,47800,2024-09-05 12:36:35,14774275,2024-09-05T12:36:35+05:30
41.95,42.0,41.75,41.85,37450,2024-09-05 12:36:40,14774275,2024-09-05T12:36:40+05:30
41.9,41.95,41.8,41.8,33225,2024-09-05 12:36:45,14774275,2024-09-05T12:36:45+05:30
41.4,41.4,40.75,40.75,137700,2024-09-05 12:36:50,14774275,2024-09-05T12:36:50+05:30
40.95,41.1,40.8,41.0,90275,2024-09-05 12:36:55,14774275,2024-09-05T12:36:55+05:30
40.95,41.05,40.85,40.85,73075,2024-09-05 12:37:00,14774275,2024-09-05T12:37:00+05:30
40.65,40.65,40.4,40.4,135050,2024-09-05 12:37:05,14863300,2024-09-05T12:37:05+05:30
40.45,41.25,40.45,41.25,108475,2024-09-05 12:37:10,14863300,2024-09-05T12:37:10+05:30
41.3,41.3,41.0,41.0,44800,2024-09-05 12:37:15,14863300,2024-09-05T12:37:15+05:30
41.2,41.25,41.05,41.25,41375,2024-09-05 12:37:20,14863300,2024-09-05T12:37:20+05:30
41.0,41.15,40.95,41.15,74100,2024-09-05 12:37:25,14863300,2024-09-05T12:37:25+05:30
40.9,41.65,40.9,41.65,89375,2024-09-05 12:37:30,14863300,2024-09-05T12:37:30+05:30
41.0,41.3,40.9,40.9,72200,2024-09-05 12:37:35,14863300,2024-09-05T12:37:35+05:30
40.85,40.85,40.25,40.25,123300,2024-09-05 12:37:40,14863300,2024-09-05T12:37:40+05:30
38.9,39.5,38.6,39.5,1136975,2024-09-05 12:37:45,14863300,2024-09-05T12:37:45+05:30
39.2,39.5,38.7,38.7,157300,2024-09-05 12:37:50,14863300,2024-09-05T12:37:50+05:30
38.65,38.65,38.3,38.35,205675,2024-09-05 12:37:55,14863300,2024-09-05T12:37:55+05:30
38.4,38.6,38.3,38.35,187350,2024-09-05 12:38:00,14863300,2024-09-05T12:38:00+05:30
38.35,39.0,38.35,39.0,149400,2024-09-05 12:38:05,14863300,2024-09-05T12:38:05+05:30
39.2,39.4,38.95,38.95,146075,2024-09-05 12:38:10,14863300,2024-09-05T12:38:10+05:30
39.3,39.45,38.95,38.95,123975,2024-09-05 12:38:15,14863300,2024-09-05T12:38:15+05:30
39.25,39.3,39.0,39.15,66150,2024-09-05 12:38:20,14863300,2024-09-05T12:38:20+05:30
39.45,39.45,39.0,39.1,80850,2024-09-05 12:38:25,14863300,2024-09-05T12:38:25+05:30
38.85,38.85,38.55,38.55,75950,2024-09-05 12:38:30,14863300,2024-09-05T12:38:30+05:30
38.55,38.85,38.55,38.8,90700,2024-09-05 12:38:35,14863300,2024-09-05T12:38:35+05:30
38.85,38.85,36.05,36.05,991900,2024-09-05 12:38:40,14863300,2024-09-05T12:38:40+05:30
36.1,36.85,36.1,36.85,350200,2024-09-05 12:38:45,14863300,2024-09-05T12:38:45+05:30
36.6,36.7,36.25,36.25,242800,2024-09-05 12:38:50,14863300,2024-09-05T12:38:50+05:30
36.3,36.3,36.05,36.15,216950,2024-09-05 12:38:55,14863300,2024-09-05T12:38:55+05:30
35.9,35.9,35.5,35.9,306325,2024-09-05 12:39:00,14863300,2024-09-05T12:39:00+05:30
35.75,36.25,35.75,35.9,235750,2024-09-05 12:39:05,14863300,2024-09-05T12:39:05+05:30
36.15,36.7,36.15,36.7,164550,2024-09-05 12:39:10,14863300,2024-09-05T12:39:10+05:30
35.9,36.5,35.6,36.1,212150,2024-09-05 12:39:15,14863300,2024-09-05T12:39:15+05:30
36.15,36.15,35.6,35.6,161625,2024-09-05 12:39:20,14863300,2024-09-05T12:39:20+05:30
35.5,35.65,34.35,34.35,555950,2024-09-05 12:39:25,14863300,2024-09-05T12:39:25+05:30
34.4,34.5,33.8,33.8,624700,2024-09-05 12:39:30,14863300,2024-09-05T12:39:30+05:30
33.3,33.75,33.25,33.75,513875,2024-09-05 12:39:35,14863300,2024-09-05T12:39:35+05:30
33.9,33.95,33.8,33.95,293075,2024-09-05 12:39:40,14863300,2024-09-05T12:39:40+05:30
33.65,34.0,33.35,34.0,231900,2024-09-05 12:39:45,14863300,2024-09-05T12:39:45+05:30
34.05,34.5,34.05,34.15,205000,2024-09-05 12:39:50,14863300,2024-09-05T12:39:50+05:30
34.05,34.9,34.05,34.9,212250,2024-09-05 12:39:55,14863300,2024-09-05T12:39:55+05:30
34.45,34.5,34.15,34.15,270100,2024-09-05 12:40:00,14863300,2024-09-05T12:40:00+05:30
34.0,34.35,34.0,34.35,128425,2024-09-05 12:40:05,15102975,2024-09-05T12:40:05+05:30
34.05,34.15,33.95,34.15,120900,2024-09-05 12:40:10,15102975,2024-09-05T12:40:10+05:30
34.3,34.3,33.2,33.35,253875,2024-09-05 12:40:15,15102975,2024-09-05T12:40:15+05:30
33.2,33.5,33.1,33.45,212400,2024-09-05 12:40:20,15102975,2024-09-05T12:40:20+05:30
33.5,34.35,33.5,34.25,180150,2024-09-05 12:40:25,15102975,2024-09-05T12:40:25+05:30
34.05,34.55,34.05,34.55,144725,2024-09-05 12:40:30,15102975,2024-09-05T12:40:30+05:30
34.45,34.65,34.3,34.65,91850,2024-09-05 12:40:35,15102975,2024-09-05T12:40:35+05:30
34.75,34.75,34.5,34.6,159875,2024-09-05 12:40:40,15102975,2024-09-05T12:40:40+05:30
34.7,35.0,34.7,34.9,202575,2024-09-05 12:40:45,15102975,2024-09-05T12:40:45+05:30
35.15,35.15,34.5,34.5,169050,2024-09-05 12:40:50,15102975,2024-09-05T12:40:50+05:30
34.65,34.75,34.65,34.7,81550,2024-09-05 12:40:55,15102975,2024-09-05T12:40:55+05:30
34.7,34.75,34.4,34.55,155700,2024-09-05 12:41:00,15102975,2024-09-05T12:41:00+05:30
34.7,34.7,33.0,33.0,376550,2024-09-05 12:41:05,15102975,2024-09-05T12:41:05+05:30
32.1,32.85,32.1,32.85,814150,2024-09-05 12:41:10,15102975,2024-09-05T12:41:10+05:30
33.2,33.2,32.65,32.65,191800,2024-09-05 12:41:15,15102975,2024-09-05T12:41:15+05:30
32.8,33.0,32.8,33.0,189950,2024-09-05 12:41:20,15102975,2024-09-05T12:41:20+05:30
32.8,32.8,31.6,31.6,361650,2024-09-05 12:41:25,15102975,2024-09-05T12:41:25+05:30
32.0,32.45,32.0,32.25,265075,2024-09-05 12:41:30,15102975,2024-09-05T12:41:30+05:30
32.25,32.25,31.95,32.25,144050,2024-09-05 12:41:35,15102975,2024-09-05T12:41:35+05:30
32.2,32.65,32.2,32.5,201400,2024-09-05 12:41:40,15102975,2024-09-05T12:41:40+05:30
32.85,32.95,32.85,32.9,110125,2024-09-05 12:41:45,15102975,2024-09-05T12:41:45+05:30
33.15,33.15,32.8,32.95,245625,2024-09-05 12:41:50,15102975,2024-09-05T12:41:50+05:30
32.95,33.55,32.95,33.4,195675,2024-09-05 12:41:55,15102975,2024-09-05T12:41:55+05:30
33.05,33.05,32.9,32.95,163450,2024-09-05 12:42:00,15102975,2024-09-05T12:42:00+05:30
32.85,33.35,32.85,33.35,122225,2024-09-05 12:42:05,15102975,2024-09-05T12:42:05+05:30
33.25,33.5,33.25,33.3,109250,2024-09-05 12:42:10,15102975,2024-09-05T12:42:10+05:30
33.55,33.55,33.45,33.5,127525,2024-09-05 12:42:15,15102975,2024-09-05T12:42:15+05:30
33.3,33.3,32.95,33.1,109900,2024-09-05 12:42:20,15102975,2024-09-05T12:42:20+05:30
33.45,33.45,33.0,33.3,68475,2024-09-05 12:42:25,15102975,2024-09-05T12:42:25+05:30
33.4,33.65,33.4,33.65,88800,2024-09-05 12:42:30,15102975,2024-09-05T12:42:30+05:30
33.5,33.8,33.4,33.7,111400,2024-09-05 12:42:35,15102975,2024-09-05T12:42:35+05:30
33.45,33.65,33.45,33.5,89400,2024-09-05 12:42:40,15102975,2024-09-05T12:42:40+05:30
33.55,33.8,33.55,33.75,77825,2024-09-05 12:42:45,15102975,2024-09-05T12:42:45+05:30
33.8,33.85,33.75,33.85,118575,2024-09-05 12:42:50,15102975,2024-09-05T12:42:50+05:30
34.3,34.4,34.15,34.2,269325,2024-09-05 12:42:55,15102975,2024-09-05T12:42:55+05:30
34.05,34.3,33.85,34.3,110925,2024-09-05 12:43:00,15102975,2024-09-05T12:43:00+05:30
34.2,34.25,33.8,33.8,130100,2024-09-05 12:43:05,15492125,2024-09-05T12:43:05+05:30
34.0,34.15,33.85,34.15,95550,2024-09-05 12:43:10,15492125,2024-09-05T12:43:10+05:30
34.2,34.2,34.05,34.2,146150,2024-09-05 12:43:15,15492125,2024-09-05T12:43:15+05:30
34.05,34.25,33.95,34.05,87500,2024-09-05 12:43:20,15492125,2024-09-05T12:43:20+05:30
34.1,34.1,33.95,33.95,84075,2024-09-05 12:43:25,15492125,2024-09-05T12:43:25+05:30
34.2,34.45,34.15,34.25,86575,2024-09-05 12:43:30,15492125,2024-09-05T12:43:30+05:30
34.15,34.15,33.9,33.95,94950,2024-09-05 12:43:35,15492125,2024-09-05T12:43:35+05:30
33.95,34.15,33.8,34.15,90800,2024-09-05 12:43:40,15492125,2024-09-05T12:43:40+05:30
34.0,34.15,34.0,34.15,52500,2024-09-05 12:43:45,15492125,2024-09-05T12:43:45+05:30
34.15,34.2,33.9,34.2,90675,2024-09-05 12:43:50,15492125,2024-09-05T12:43:50+05:30
33.85,34.25,33.85,34.0,103500,2024-09-05 12:43:55,15492125,2024-09-05T12:43:55+05:30
33.95,34.0,33.9,34.0,82500,2024-09-05 12:44:00,15492125,2024-09-05T12:44:00+05:30
33.95,34.05,33.8,34.05,110550,2024-09-05 12:44:05,15492125,2024-09-05T12:44:05+05:30
34.0,34.2,34.0,34.0,91250,2024-09-05 12:44:10,15492125,2024-09-05T12:44:10+05:30
34.0,34.0,32.85,32.85,221400,2024-09-05 12:44:15,15492125,2024-09-05T12:44:15+05:30
32.9,33.85,32.9,33.4,111000,2024-09-05 12:44:20,15492125,2024-09-05T12:44:20+05:30
33.4,33.4,33.2,33.2,70475,2024-09-05 12:44:25,15492125,2024-09-05T12:44:25+05:30
33.2,33.2,32.9,33.1,84525,2024-09-05 12:44:30,15492125,2024-09-05T12:44:30+05:30
33.05,33.1,33.05,33.1,75650,2024-09-05 12:44:35,15492125,2024-09-05T12:44:35+05:30
33.15,33.15,32.8,32.8,75600,2024-09-05 12:44:40,15492125,2024-09-05T12:44:40+05:30
33.05,33.05,32.8,32.9,59575,2024-09-05 12:44:45,15492125,2024-09-05T12:44:45+05:30
32.95,32.95,32.9,32.95,38950,2024-09-05 12:44:50,15492125,2024-09-05T12:44:50+05:30
33.15,33.15,32.9,32.9,118400,2024-09-05 12:44:55,15492125,2024-09-05T12:44:55+05:30
32.5,32.5,32.4,32.4,242400,2024-09-05 12:45:00,15492125,2024-09-05T12:45:00+05:30
32.95,32.95,32.55,32.65,118450,2024-09-05 12:45:05,15492125,2024-09-05T12:45:05+05:30
32.75,32.95,32.75,32.95,117600,2024-09-05 12:45:10,15492125,2024-09-05T12:45:10+05:30
33.05,33.65,33.05,33.65,122600,2024-09-05 12:45:15,15492125,2024-09-05T12:45:15+05:30
33.8,33.95,33.6,33.85,173800,2024-09-05 12:45:20,15492125,2024-09-05T12:45:20+05:30
34.0,34.1,33.8,33.8,91050,2024-09-05 12:45:25,15492125,2024-09-05T12:45:25+05:30
34.15,34.15,33.85,33.85,76625,2024-09-05 12:45:30,15492125,2024-09-05T12:45:30+05:30
33.85,34.0,33.85,34.0,91175,2024-09-05 12:45:35,15492125,2024-09-05T12:45:35+05:30
33.9,34.0,33.9,34.0,57750,2024-09-05 12:45:40,15492125,2024-09-05T12:45:40+05:30
33.95,34.0,33.8,33.95,85375,2024-09-05 12:45:45,15492125,2024-09-05T12:45:45+05:30
34.05,34.15,33.8,34.0,188550,2024-09-05 12:45:50,15492125,2024-09-05T12:45:50+05:30
34.1,34.1,33.65,33.65,94050,2024-09-05 12:45:55,15492125,2024-09-05T12:45:55+05:30
33.45,33.5,33.1,33.15,157375,2024-09-05 12:46:00,15492125,2024-09-05T12:46:00+05:30
