open,high,low,close,volume,time,oi,time_str
3035.5,3035.65,3035.5,3035.65,291,2024-09-02 11:25:10,0,2024-09-02T11:25:10+05:30
3035.65,3035.8,3035.65,3035.8,133,2024-09-02 11:25:15,0,2024-09-02T11:25:15+05:30
3035.8,3036.0,3035.65,3035.65,145,2024-09-02 11:25:20,0,2024-09-02T11:25:20+05:30
3035.5,3035.9,3035.5,3035.9,1102,2024-09-02 11:25:25,0,2024-09-02T11:25:25+05:30
3035.65,3035.9,3035.65,3035.85,906,2024-09-02 11:25:30,0,2024-09-02T11:25:30+05:30
3035.5,3035.9,3035.1,3035.1,589,2024-09-02 11:25:35,0,2024-09-02T11:25:35+05:30
3035.1,3035.55,3035.1,3035.1,231,2024-09-02 11:25:40,0,2024-09-02T11:25:40+05:30
3035.1,3035.3,3035.1,3035.25,467,2024-09-02 11:25:45,0,2024-09-02T11:25:45+05:30
3035.3,3035.3,3035.2,3035.2,308,2024-09-02 11:25:50,0,2024-09-02T11:25:50+05:30
3035.1,3035.1,3034.05,3034.05,1468,2024-09-02 11:25:55,0,2024-09-02T11:25:55+05:30
3034.6,3035.05,3034.55,3035.05,249,2024-09-02 11:26:00,0,2024-09-02T11:26:00+05:30
3034.65,3035.1,3034.6,3034.6,155,2024-09-02 11:26:05,0,2024-09-02T11:26:05+05:30
3034.35,3034.6,3034.05,3034.6,189,2024-09-02 11:26:10,0,2024-09-02T11:26:10+05:30
3034.7,3034.7,3034.05,3034.6,232,2024-09-02 11:26:15,0,2024-09-02T11:26:15+05:30
3034.65,3034.65,3034.1,3034.35,146,2024-09-02 11:26:20,0,2024-09-02T11:26:20+05:30
3034.1,3034.35,3034.1,3034.35,498,2024-09-02 11:26:25,0,2024-09-02T11:26:25+05:30
3034.35,3034.7,3034.35,3034.7,158,2024-09-02 11:26:30,0,2024-09-02T11:26:30+05:30
3035.0,3035.0,3034.7,3034.7,169,2024-09-02 11:26:35,0,2024-09-02T11:26:35+05:30
3034.5,3034.5,3034.35,3034.4,370,2024-09-02 11:26:40,0,2024-09-02T11:26:40+05:30
3034.4,3034.5,3034.35,3034.45,481,2024-09-02 11:26:45,0,2024-09-02T11:26:45+05:30
3034.5,3034.5,3034.0,3034.0,2177,2024-09-02 11:26:50,0,2024-09-02T11:26:50+05:30
3034.3,3034.5,3034.05,3034.3,303,2024-09-02 11:26:55,0,2024-09-02T11:26:55+05:30
3034.3,3034.5,3034.05,3034.05,902,2024-09-02 11:27:00,0,2024-09-02T11:27:00+05:30
3034.15,3034.35,3033.3,3033.3,1589,2024-09-02 11:27:05,0,2024-09-02T11:27:05+05:30
3033.45,3033.5,3033.3,3033.5,207,2024-09-02 11:27:10,0,2024-09-02T11:27:10+05:30
3033.3,3033.5,3033.3,3033.3,231,2024-09-02 11:27:15,0,2024-09-02T11:27:15+05:30
3032.95,3033.0,3032.7,3032.7,807,2024-09-02 11:27:20,0,2024-09-02T11:27:20+05:30
3032.7,3033.15,3032.7,3033.1,351,2024-09-02 11:27:25,0,2024-09-02T11:27:25+05:30
3032.5,3033.1,3032.1,3032.1,1133,2024-09-02 11:27:30,0,2024-09-02T11:27:30+05:30
3032.7,3033.65,3032.7,3033.05,3876,2024-09-02 11:27:35,0,2024-09-02T11:27:35+05:30
3033.05,3033.05,3033.05,3033.05,1712,2024-09-02 11:27:40,0,2024-09-02T11:27:40+05:30
3033.1,3033.1,3033.05,3033.1,459,2024-09-02 11:27:45,0,2024-09-02T11:27:45+05:30
3032.0,3032.5,3032.0,3032.45,6309,2024-09-02 11:27:50,0,2024-09-02T11:27:50+05:30
3032.0,3032.0,3031.65,3031.65,993,2024-09-02 11:27:55,0,2024-09-02T11:27:55+05:30
3032.0,3032.0,3031.7,3032.0,479,2024-09-02 11:28:00,0,2024-09-02T11:28:00+05:30
3032.05,3032.95,3032.0,3032.9,268,2024-09-02 11:28:05,0,2024-09-02T11:28:05+05:30
3032.9,3032.9,3032.85,3032.9,665,2024-09-02 11:28:10,0,2024-09-02T11:28:10+05:30
3032.5,3032.5,3032.45,3032.45,126,2024-09-02 11:28:15,0,2024-09-02T11:28:15+05:30
3032.0,3032.75,3032.0,3032.0,871,2024-09-02 11:28:20,0,2024-09-02T11:28:20+05:30
3032.0,3032.05,3031.85,3031.85,1110,2024-09-02 11:28:25,0,2024-09-02T11:28:25+05:30
3032.0,3032.05,3031.95,3032.05,224,2024-09-02 11:28:30,0,2024-09-02T11:28:30+05:30
3032.05,3032.05,3031.95,3032.05,239,2024-09-02 11:28:35,0,2024-09-02T11:28:35+05:30
3031.5,3031.5,3031.0,3031.2,4525,2024-09-02 11:28:40,0,2024-09-02T11:28:40+05:30
3031.2,3031.95,3031.2,3031.85,1152,2024-09-02 11:28:45,0,2024-09-02T11:28:45+05:30
3031.5,3032.15,3031.5,3032.15,222,2024-09-02 11:28:50,0,2024-09-02T11:28:50+05:30
3032.15,3032.2,3032.0,3032.15,327,2024-09-02 11:28:55,0,2024-09-02T11:28:55+05:30
3031.9,3032.15,3031.9,3031.9,164,2024-09-02 11:29:00,0,2024-09-02T11:29:00+05:30
3032.15,3032.75,3031.9,3032.75,1542,2024-09-02 11:29:05,0,2024-09-02T11:29:05+05:30
3032.5,3032.55,3031.9,3032.0,561,2024-09-02 11:29:10,0,2024-09-02T11:29:10+05:30
3032.55,3032.55,3031.9,3031.9,871,2024-09-02 11:29:15,0,2024-09-02T11:29:15+05:30
3031.9,3032.1,3031.9,3031.9,457,2024-09-02 11:29:20,0,2024-09-02T11:29:20+05:30
3032.1,3032.1,3031.6,3031.6,457,2024-09-02 11:29:25,0,2024-09-02T11:29:25+05:30
3031.75,3031.75,3030.9,3030.9,1020,2024-09-02 11:29:30,0,2024-09-02T11:29:30+05:30
3031.0,3031.55,3030.25,3030.25,2834,2024-09-02 11:29:35,0,2024-09-02T11:29:35+05:30
3030.5,3030.5,3030.2,3030.35,636,2024-09-02 11:29:40,0,2024-09-02T11:29:40+05:30
3031.6,3031.6,3031.55,3031.55,399,2024-09-02 11:29:45,0,2024-09-02T11:29:45+05:30
3031.55,3031.55,3031.15,3031.15,237,2024-09-02 11:29:50,0,2024-09-02T11:29:50+05:30
3031.6,3031.6,3031.3,3031.55,121,2024-09-02 11:29:55,0,2024-09-02T11:29:55+05:30
3031.35,3031.9,3031.35,3031.55,1894,2024-09-02 11:30:00,0,2024-09-02T11:30:00+05:30
3031.9,3031.9,3031.9,3031.9,941,2024-09-02 11:30:05,0,2024-09-02T11:30:05+05:30
3031.5,3031.85,3031.5,3031.8,3399,2024-09-02 11:30:10,0,2024-09-02T11:30:10+05:30
3031.75,3032.1,3031.55,3031.95,162,2024-09-02 11:30:15,0,2024-09-02T11:30:15+05:30
3031.85,3032.0,3031.8,3032.0,391,2024-09-02 11:30:20,0,2024-09-02T11:30:20+05:30
3031.8,3031.85,3031.8,3031.85,115,2024-09-02 11:30:25,0,2024-09-02T11:30:25+05:30
3032.0,3032.0,3031.5,3031.8,895,2024-09-02 11:30:30,0,2024-09-02T11:30:30+05:30
3031.8,3031.95,3031.3,3031.95,451,2024-09-02 11:30:35,0,2024-09-02T11:30:35+05:30
3031.5,3031.5,3031.25,3031.3,301,2024-09-02 11:30:40,0,2024-09-02T11:30:40+05:30
3031.1,3031.3,3031.0,3031.0,239,2024-09-02 11:30:45,0,2024-09-02T11:30:45+05:30
3031.3,3031.85,3031.1,3031.85,420,2024-09-02 11:30:50,0,2024-09-02T11:30:50+05:30
3031.8,3031.8,3031.25,3031.25,115,2024-09-02 11:30:55,0,2024-09-02T11:30:55+05:30
3031.25,3031.25,3031.1,3031.15,328,2024-09-02 11:31:00,0,2024-09-02T11:31:00+05:30
3031.0,3031.3,3030.8,3031.0,643,2024-09-02 11:31:05,0,2024-09-02T11:31:05+05:30
3031.0,3031.0,3030.55,3030.6,439,2024-09-02 11:31:10,0,2024-09-02T11:31:10+05:30
3030.75,3031.0,3030.55,3031.0,379,2024-09-02 11:31:15,0,2024-09-02T11:31:15+05:30
3030.55,3031.0,3030.55,3031.0,3389,2024-09-02 11:31:20,0,2024-09-02T11:31:20+05:30
3031.3,3031.85,3031.0,3031.0,279,2024-09-02 11:31:25,0,2024-09-02T11:31:25+05:30
3031.85,3031.85,3030.25,3030.55,3220,2024-09-02 11:31:30,0,2024-09-02T11:31:30+05:30
3031.0,3031.8,3031.0,3031.8,36,2024-09-02 11:31:35,0,2024-09-02T11:31:35+05:30
3031.35,3031.85,3031.35,3031.35,264,2024-09-02 11:31:40,0,2024-09-02T11:31:40+05:30
3031.05,3031.8,3031.05,3031.8,791,2024-09-02 11:31:45,0,2024-09-02T11:31:45+05:30
3031.25,3031.85,3031.05,3031.85,530,2024-09-02 11:31:50,0,2024-09-02T11:31:50+05:30
3032.0,3032.0,3031.9,3031.9,64,2024-09-02 11:31:55,0,2024-09-02T11:31:55+05:30
3031.9,3032.75,3031.7,3032.75,219,2024-09-02 11:32:00,0,2024-09-02T11:32:00+05:30
3032.0,3033.5,3032.0,3032.65,441,2024-09-02 11:32:05,0,2024-09-02T11:32:05+05:30
3033.5,3033.5,3032.15,3032.15,282,2024-09-02 11:32:10,0,2024-09-02T11:32:10+05:30
3033.0,3033.0,3032.4,3032.65,258,2024-09-02 11:32:15,0,2024-09-02T11:32:15+05:30
3033.35,3033.45,3033.0,3033.45,105,2024-09-02 11:32:20,0,2024-09-02T11:32:20+05:30
3033.0,3033.0,3032.4,3032.4,250,2024-09-02 11:32:25,0,2024-09-02T11:32:25+05:30
3032.25,3032.4,3032.25,3032.4,174,2024-09-02 11:32:30,0,2024-09-02T11:32:30+05:30
3032.4,3032.4,3032.1,3032.35,180,2024-09-02 11:32:35,0,2024-09-02T11:32:35+05:30
3032.95,3032.95,3032.15,3032.9,214,2024-09-02 11:32:40,0,2024-09-02T11:32:40+05:30
3032.65,3032.65,3032.35,3032.4,104,2024-09-02 11:32:45,0,2024-09-02T11:32:45+05:30
3032.95,3033.0,3032.4,3033.0,450,2024-09-02 11:32:50,0,2024-09-02T11:32:50+05:30
3032.4,3033.45,3032.4,3033.45,693,2024-09-02 11:32:55,0,2024-09-02T11:32:55+05:30
3033.35,3033.9,3033.35,3033.45,492,2024-09-02 11:33:00,0,2024-09-02T11:33:00+05:30
3033.9,3033.9,3032.9,3032.9,67,2024-09-02 11:33:05,0,2024-09-02T11:33:05+05:30
3032.9,3032.9,3032.25,3032.9,387,2024-09-02 11:33:10,0,2024-09-02T11:33:10+05:30
3032.5,3033.8,3032.5,3033.8,196,2024-09-02 11:33:15,0,2024-09-02T11:33:15+05:30
3032.75,3033.35,3032.0,3032.0,1032,2024-09-02 11:33:20,0,2024-09-02T11:33:20+05:30
3032.0,3033.15,3032.0,3033.15,237,2024-09-02 11:33:25,0,2024-09-02T11:33:25+05:30
3033.0,3033.5,3033.0,3033.5,124,2024-09-02 11:33:30,0,2024-09-02T11:33:30+05:30
3033.5,3033.5,3032.05,3032.05,471,2024-09-02 11:33:35,0,2024-09-02T11:33:35+05:30
3032.05,3032.05,3032.0,3032.05,502,2024-09-02 11:33:40,0,2024-09-02T11:33:40+05:30
3032.05,3032.85,3032.05,3032.85,173,2024-09-02 11:33:45,0,2024-09-02T11:33:45+05:30
3032.1,3032.95,3032.1,3032.85,63,2024-09-02 11:33:50,0,2024-09-02T11:33:50+05:30
3032.8,3032.95,3032.8,3032.95,118,2024-09-02 11:33:55,0,2024-09-02T11:33:55+05:30
3032.8,3032.95,3032.8,3032.8,869,2024-09-02 11:34:00,0,2024-09-02T11:34:00+05:30
3032.8,3032.95,3032.1,3032.1,2397,2024-09-02 11:34:05,0,2024-09-02T11:34:05+05:30
3032.0,3032.1,3032.0,3032.1,221,2024-09-02 11:34:10,0,2024-09-02T11:34:10+05:30
3032.1,3032.1,3032.05,3032.1,376,2024-09-02 11:34:15,0,2024-09-02T11:34:15+05:30
3032.05,3032.1,3032.0,3032.1,168,2024-09-02 11:34:20,0,2024-09-02T11:34:20+05:30
3032.0,3032.1,3032.0,3032.1,246,2024-09-02 11:34:25,0,2024-09-02T11:34:25+05:30
3032.1,3032.5,3032.1,3032.5,150,2024-09-02 11:34:30,0,2024-09-02T11:34:30+05:30
3032.5,3032.5,3032.1,3032.1,25,2024-09-02 11:34:35,0,2024-09-02T11:34:35+05:30
3032.05,3032.1,3032.0,3032.1,224,2024-09-02 11:34:40,0,2024-09-02T11:34:40+05:30
3032.1,3032.5,3032.1,3032.45,222,2024-09-02 11:34:45,0,2024-09-02T11:34:45+05:30
3032.15,3032.5,3032.15,3032.15,77,2024-09-02 11:34:50,0,2024-09-02T11:34:50+05:30
3032.5,3032.5,3032.15,3032.15,553,2024-09-02 11:34:55,0,2024-09-02T11:34:55+05:30
3032.5,3032.5,3032.15,3032.15,104,2024-09-02 11:35:00,0,2024-09-02T11:35:00+05:30
3032.3,3032.3,3032.15,3032.3,328,2024-09-02 11:35:05,0,2024-09-02T11:35:05+05:30
3032.5,3032.5,3032.1,3032.15,1245,2024-09-02 11:35:10,0,2024-09-02T11:35:10+05:30
3032.1,3032.1,3032.0,3032.1,86,2024-09-02 11:35:15,0,2024-09-02T11:35:15+05:30
3032.1,3032.15,3032.1,3032.15,305,2024-09-02 11:35:20,0,2024-09-02T11:35:20+05:30
3032.1,3032.5,3032.0,3032.0,629,2024-09-02 11:35:25,0,2024-09-02T11:35:25+05:30
3032.25,3032.25,3032.0,3032.05,93,2024-09-02 11:35:30,0,2024-09-02T11:35:30+05:30
3032.05,3032.05,3032.0,3032.05,65,2024-09-02 11:35:35,0,2024-09-02T11:35:35+05:30
3032.0,3032.05,3032.0,3032.0,1018,2024-09-02 11:35:40,0,2024-09-02T11:35:40+05:30
3032.1,3032.5,3032.1,3032.45,303,2024-09-02 11:35:45,0,2024-09-02T11:35:45+05:30
3032.5,3032.5,3032.15,3032.5,563,2024-09-02 11:35:50,0,2024-09-02T11:35:50+05:30
3032.5,3032.5,3032.2,3032.3,46,2024-09-02 11:35:55,0,2024-09-02T11:35:55+05:30
3032.3,3032.3,3032.3,3032.3,154,2024-09-02 11:36:00,0,2024-09-02T11:36:00+05:30
3032.05,3032.05,3032.05,3032.05,1744,2024-09-02 11:36:05,0,2024-09-02T11:36:05+05:30
3032.0,3032.5,3032.0,3032.5,613,2024-09-02 11:36:10,0,2024-09-02T11:36:10+05:30
3032.5,3032.5,3032.5,3032.5,421,2024-09-02 11:36:15,0,2024-09-02T11:36:15+05:30
3032.6,3032.95,3032.6,3032.6,174,2024-09-02 11:36:20,0,2024-09-02T11:36:20+05:30
3032.9,3032.95,3032.9,3032.9,227,2024-09-02 11:36:25,0,2024-09-02T11:36:25+05:30
3032.9,3032.95,3032.9,3032.95,161,2024-09-02 11:36:30,0,2024-09-02T11:36:30+05:30
3032.9,3032.9,3032.65,3032.9,18,2024-09-02 11:36:35,0,2024-09-02T11:36:35+05:30
3032.65,3032.95,3032.05,3032.05,500,2024-09-02 11:36:40,0,2024-09-02T11:36:40+05:30
3032.75,3033.35,3032.75,3033.35,237,2024-09-02 11:36:45,0,2024-09-02T11:36:45+05:30
3033.35,3033.45,3033.35,3033.45,112,2024-09-02 11:36:50,0,2024-09-02T11:36:50+05:30
3033.0,3033.5,3033.0,3033.0,121,2024-09-02 11:36:55,0,2024-09-02T11:36:55+05:30
3033.5,3034.4,3033.5,3034.4,248,2024-09-02 11:37:00,0,2024-09-02T11:37:00+05:30
3033.55,3034.5,3033.55,3034.5,44,2024-09-02 11:37:05,0,2024-09-02T11:37:05+05:30
3034.0,3034.5,3033.55,3034.0,536,2024-09-02 11:37:10,0,2024-09-02T11:37:10+05:30
3034.0,3035.0,3033.5,3035.0,427,2024-09-02 11:37:15,0,2024-09-02T11:37:15+05:30
3034.5,3034.55,3034.0,3034.55,600,2024-09-02 11:37:20,0,2024-09-02T11:37:20+05:30
3033.6,3034.45,3033.6,3034.45,566,2024-09-02 11:37:25,0,2024-09-02T11:37:25+05:30
3034.45,3034.5,3034.45,3034.5,568,2024-09-02 11:37:30,0,2024-09-02T11:37:30+05:30
3034.5,3035.0,3034.5,3035.0,500,2024-09-02 11:37:35,0,2024-09-02T11:37:35+05:30
3034.15,3035.0,3034.15,3034.5,889,2024-09-02 11:37:40,0,2024-09-02T11:37:40+05:30
3034.5,3035.6,3034.5,3035.6,764,2024-09-02 11:37:45,0,2024-09-02T11:37:45+05:30
3035.6,3035.9,3035.15,3035.15,425,2024-09-02 11:37:50,0,2024-09-02T11:37:50+05:30
3035.85,3035.85,3034.05,3034.05,770,2024-09-02 11:37:55,0,2024-09-02T11:37:55+05:30
3034.05,3034.05,3034.0,3034.0,235,2024-09-02 11:38:00,0,2024-09-02T11:38:00+05:30
3034.0,3034.7,3034.0,3034.7,503,2024-09-02 11:38:05,0,2024-09-02T11:38:05+05:30
3034.0,3034.45,3034.0,3034.05,879,2024-09-02 11:38:10,0,2024-09-02T11:38:10+05:30
3034.7,3034.7,3034.5,3034.5,470,2024-09-02 11:38:15,0,2024-09-02T11:38:15+05:30
3034.7,3034.95,3034.0,3034.0,255,2024-09-02 11:38:20,0,2024-09-02T11:38:20+05:30
3034.0,3034.95,3034.0,3034.95,509,2024-09-02 11:38:25,0,2024-09-02T11:38:25+05:30
3035.0,3035.9,3034.95,3034.95,160,2024-09-02 11:38:30,0,2024-09-02T11:38:30+05:30
3034.75,3034.95,3034.75,3034.95,317,2024-09-02 11:38:35,0,2024-09-02T11:38:35+05:30
3034.85,3035.55,3034.75,3034.75,875,2024-09-02 11:38:40,0,2024-09-02T11:38:40+05:30
3035.1,3035.85,3035.0,3035.85,635,2024-09-02 11:38:45,0,2024-09-02T11:38:45+05:30
3035.9,3035.9,3035.15,3035.9,920,2024-09-02 11:38:50,0,2024-09-02T11:38:50+05:30
3035.95,3035.95,3035.3,3035.95,1650,2024-09-02 11:38:55,0,2024-09-02T11:38:55+05:30
3035.9,3035.9,3035.15,3035.15,322,2024-09-02 11:39:00,0,2024-09-02T11:39:00+05:30
3035.15,3035.8,3035.1,3035.8,347,2024-09-02 11:39:05,0,2024-09-02T11:39:05+05:30
3035.1,3035.8,3035.1,3035.8,206,2024-09-02 11:39:10,0,2024-09-02T11:39:10+05:30
3035.4,3035.95,3035.4,3035.95,697,2024-09-02 11:39:15,0,2024-09-02T11:39:15+05:30
3035.95,3035.95,3035.75,3035.75,360,2024-09-02 11:39:20,0,2024-09-02T11:39:20+05:30
3036.0,3036.0,3036.0,3036.0,453,2024-09-02 11:39:25,0,2024-09-02T11:39:25+05:30
3035.95,3035.95,3035.95,3035.95,558,2024-09-02 11:39:30,0,2024-09-02T11:39:30+05:30
3036.0,3036.0,3035.9,3035.95,617,2024-09-02 11:39:35,0,2024-09-02T11:39:35+05:30
3035.95,3035.95,3035.3,3035.3,839,2024-09-02 11:39:40,0,2024-09-02T11:39:40+05:30
3035.1,3035.3,3035.1,3035.1,211,2024-09-02 11:39:45,0,2024-09-02T11:39:45+05:30
3035.1,3036.0,3035.1,3035.8,509,2024-09-02 11:39:50,0,2024-09-02T11:39:50+05:30
3035.95,3036.0,3035.95,3036.0,103,2024-09-02 11:39:55,0,2024-09-02T11:39:55+05:30
3036.0,3036.0,3035.85,3035.9,1412,2024-09-02 11:40:00,0,2024-09-02T11:40:00+05:30
3035.85,3035.85,3035.75,3035.75,510,2024-09-02 11:40:05,0,2024-09-02T11:40:05+05:30
3035.75,3035.75,3035.0,3035.5,365,2024-09-02 11:40:10,0,2024-09-02T11:40:10+05:30
3035.75,3035.8,3035.5,3035.8,483,2024-09-02 11:40:15,0,2024-09-02T11:40:15+05:30
3035.8,3035.9,3035.75,3035.9,1025,2024-09-02 11:40:20,0,2024-09-02T11:40:20+05:30
3035.9,3036.15,3035.9,3036.15,1059,2024-09-02 11:40:25,0,2024-09-02T11:40:25+05:30
3035.9,3036.15,3035.85,3035.85,1724,2024-09-02 11:40:30,0,2024-09-02T11:40:30+05:30
3036.1,3036.1,3035.8,3035.8,466,2024-09-02 11:40:35,0,2024-09-02T11:40:35+05:30
3035.15,3035.9,3035.15,3035.9,213,2024-09-02 11:40:40,0,2024-09-02T11:40:40+05:30
3035.9,3036.1,3035.9,3036.1,287,2024-09-02 11:40:45,0,2024-09-02T11:40:45+05:30
3036.1,3036.1,3036.0,3036.0,210,2024-09-02 11:40:50,0,2024-09-02T11:40:50+05:30
3036.0,3036.1,3036.0,3036.1,130,2024-09-02 11:40:55,0,2024-09-02T11:40:55+05:30
3036.15,3036.15,3036.0,3036.05,1181,2024-09-02 11:41:00,0,2024-09-02T11:41:00+05:30
3036.1,3036.15,3036.1,3036.15,1265,2024-09-02 11:41:05,0,2024-09-02T11:41:05+05:30
3036.1,3037.05,3036.1,3037.05,6208,2024-09-02 11:41:10,0,2024-09-02T11:41:10+05:30
3037.0,3037.05,3036.6,3036.75,605,2024-09-02 11:41:15,0,2024-09-02T11:41:15+05:30
3036.35,3037.05,3036.35,3037.05,648,2024-09-02 11:41:20,0,2024-09-02T11:41:20+05:30
3037.5,3037.6,3037.5,3037.55,441,2024-09-02 11:41:25,0,2024-09-02T11:41:25+05:30
3037.6,3037.95,3037.6,3037.95,119,2024-09-02 11:41:30,0,2024-09-02T11:41:30+05:30
3037.65,3037.95,3037.65,3037.95,1353,2024-09-02 11:41:35,0,2024-09-02T11:41:35+05:30
3037.65,3037.65,3037.0,3037.65,744,2024-09-02 11:41:40,0,2024-09-02T11:41:40+05:30
3037.95,3038.0,3037.45,3037.45,660,2024-09-02 11:41:45,0,2024-09-02T11:41:45+05:30
3037.45,3037.5,3037.05,3037.05,524,2024-09-02 11:41:50,0,2024-09-02T11:41:50+05:30
3037.05,3037.05,3036.3,3036.3,4037,2024-09-02 11:41:55,0,2024-09-02T11:41:55+05:30
3036.15,3036.3,3035.6,3036.0,922,2024-09-02 11:42:00,0,2024-09-02T11:42:00+05:30
3036.15,3036.15,3036.0,3036.0,320,2024-09-02 11:42:05,0,2024-09-02T11:42:05+05:30
3035.55,3036.1,3035.55,3036.1,751,2024-09-02 11:42:10,0,2024-09-02T11:42:10+05:30
3036.95,3036.95,3035.6,3036.75,315,2024-09-02 11:42:15,0,2024-09-02T11:42:15+05:30
3036.75,3037.0,3035.85,3036.65,1666,2024-09-02 11:42:20,0,2024-09-02T11:42:20+05:30
3037.0,3037.0,3037.0,3037.0,248,2024-09-02 11:42:25,0,2024-09-02T11:42:25+05:30
3037.0,3037.0,3036.7,3037.0,442,2024-09-02 11:42:30,0,2024-09-02T11:42:30+05:30
3036.3,3036.9,3036.3,3036.9,150,2024-09-02 11:42:35,0,2024-09-02T11:42:35+05:30
3036.3,3037.4,3036.3,3037.4,799,2024-09-02 11:42:40,0,2024-09-02T11:42:40+05:30
3037.25,3037.4,3037.0,3037.0,355,2024-09-02 11:42:45,0,2024-09-02T11:42:45+05:30
3037.0,3037.2,3037.0,3037.0,214,2024-09-02 11:42:50,0,2024-09-02T11:42:50+05:30
3037.2,3037.25,3037.2,3037.25,525,2024-09-02 11:42:55,0,2024-09-02T11:42:55+05:30
3037.25,3037.5,3037.25,3037.5,862,2024-09-02 11:43:00,0,2024-09-02T11:43:00+05:30
3037.25,3037.8,3037.25,3037.8,681,2024-09-02 11:43:05,0,2024-09-02T11:43:05+05:30
3037.5,3037.5,3037.0,3037.0,636,2024-09-02 11:43:10,0,2024-09-02T11:43:10+05:30
3037.0,3037.0,3036.0,3037.0,262,2024-09-02 11:43:15,0,2024-09-02T11:43:15+05:30
3036.05,3037.0,3036.05,3036.95,1122,2024-09-02 11:43:20,0,2024-09-02T11:43:20+05:30
3036.95,3036.95,3036.75,3036.95,418,2024-09-02 11:43:25,0,2024-09-02T11:43:25+05:30
3036.95,3036.95,3036.75,3036.75,456,2024-09-02 11:43:30,0,2024-09-02T11:43:30+05:30
3036.7,3037.0,3036.7,3036.75,211,2024-09-02 11:43:35,0,2024-09-02T11:43:35+05:30
3036.0,3036.8,3036.0,3036.7,1519,2024-09-02 11:43:40,0,2024-09-02T11:43:40+05:30
3036.7,3037.0,3036.3,3036.95,498,2024-09-02 11:43:45,0,2024-09-02T11:43:45+05:30
3037.0,3037.05,3036.8,3037.05,297,2024-09-02 11:43:50,0,2024-09-02T11:43:50+05:30
3036.8,3037.05,3036.8,3037.05,134,2024-09-02 11:43:55,0,2024-09-02T11:43:55+05:30
3036.4,3037.1,3036.4,3037.05,985,2024-09-02 11:44:00,0,2024-09-02T11:44:00+05:30
3037.05,3037.45,3037.05,3037.45,497,2024-09-02 11:44:05,0,2024-09-02T11:44:05+05:30
3037.15,3037.45,3037.15,3037.15,540,2024-09-02 11:44:10,0,2024-09-02T11:44:10+05:30
3037.2,3037.35,3037.2,3037.35,118,2024-09-02 11:44:15,0,2024-09-02T11:44:15+05:30
3037.3,3037.5,3037.3,3037.5,541,2024-09-02 11:44:20,0,2024-09-02T11:44:20+05:30
3037.5,3037.5,3037.35,3037.35,1285,2024-09-02 11:44:25,0,2024-09-02T11:44:25+05:30
3037.8,3037.8,3037.0,3037.35,3180,2024-09-02 11:44:30,0,2024-09-02T11:44:30+05:30
3037.35,3037.35,3036.75,3036.85,259,2024-09-02 11:44:35,0,2024-09-02T11:44:35+05:30
3036.9,3036.9,3036.7,3036.7,713,2024-09-02 11:44:40,0,2024-09-02T11:44:40+05:30
3036.7,3036.9,3036.6,3036.7,577,2024-09-02 11:44:45,0,2024-09-02T11:44:45+05:30
3036.7,3036.85,3036.7,3036.7,870,2024-09-02 11:44:50,0,2024-09-02T11:44:50+05:30
3036.7,3036.7,3036.6,3036.65,1175,2024-09-02 11:44:55,0,2024-09-02T11:44:55+05:30
3036.6,3036.65,3036.55,3036.55,498,2024-09-02 11:45:00,0,2024-09-02T11:45:00+05:30
3036.65,3036.65,3036.55,3036.55,73,2024-09-02 11:45:05,0,2024-09-02T11:45:05+05:30
3036.55,3036.55,3036.55,3036.55,737,2024-09-02 11:45:10,0,2024-09-02T11:45:10+05:30
3036.6,3037.0,3036.6,3037.0,976,2024-09-02 11:45:15,0,2024-09-02T11:45:15+05:30
3037.0,3037.15,3037.0,3037.0,291,2024-09-02 11:45:20,0,2024-09-02T11:45:20+05:30
3037.15,3037.25,3036.7,3036.7,1595,2024-09-02 11:45:25,0,2024-09-02T11:45:25+05:30
3036.6,3036.7,3036.5,3036.5,646,2024-09-02 11:45:30,0,2024-09-02T11:45:30+05:30
3036.75,3036.75,3036.75,3036.75,183,2024-09-02 11:45:35,0,2024-09-02T11:45:35+05:30
3036.7,3036.7,3036.1,3036.1,725,2024-09-02 11:45:40,0,2024-09-02T11:45:40+05:30
3036.05,3036.1,3036.0,3036.1,746,2024-09-02 11:45:45,0,2024-09-02T11:45:45+05:30
3036.05,3036.45,3036.05,3036.45,448,2024-09-02 11:45:50,0,2024-09-02T11:45:50+05:30
3036.45,3036.45,3036.1,3036.1,1562,2024-09-02 11:45:55,0,2024-09-02T11:45:55+05:30
3036.45,3036.5,3035.5,3035.55,2521,2024-09-02 11:46:00,0,2024-09-02T11:46:00+05:30
3035.8,3036.0,3035.5,3036.0,377,2024-09-02 11:46:05,0,2024-09-02T11:46:05+05:30
3036.0,3036.0,3035.55,3035.55,528,2024-09-02 11:46:10,0,2024-09-02T11:46:10+05:30
3035.5,3036.05,3035.5,3035.55,434,2024-09-02 11:46:15,0,2024-09-02T11:46:15+05:30
3036.0,3036.05,3035.55,3036.05,77,2024-09-02 11:46:20,0,2024-09-02T11:46:20+05:30
3036.3,3036.3,3036.0,3036.3,1667,2024-09-02 11:46:25,0,2024-09-02T11:46:25+05:30
3036.3,3036.9,3036.3,3036.3,1799,2024-09-02 11:46:30,0,2024-09-02T11:46:30+05:30
3036.3,3036.8,3036.3,3036.8,836,2024-09-02 11:46:35,0,2024-09-02T11:46:35+05:30
